2016,277,21,16.7,42,1.11,0,0,22.9,23.9,1.3,1,68,41,5.1,.03,.8,3.7
2016,277,22,16.2,47.8,.96,0,0,22.1,24,1.5,1.5,257,9,3,.03,.88,5
2016,277,23,12.9,63.6,.55,0,0,21.3,24.1,1.1,.6,186,55,2.2,0,.94,6.1
2016,277,24,10.6,76.6,.3,0,0,20.5,24.1,.9,.8,94,25,1.7,-.01,.98,6.7
2016,278,1,10,77.3,.28,0,0,19.8,24.1,1.1,1.1,81,9,1.9,-.01,.95,6.2
2016,278,2,9.6,71.4,.34,0,0,19.2,24.1,1.3,1,18,39,2.3,0,.85,4.6
2016,278,3,9.2,66.8,.39,0,0,18.6,24.1,1.2,.8,23,47,2.2,0,.78,3.3
2016,278,4,7.4,78.2,.22,0,0,18,24.1,1.2,1.2,76,17,1.7,-.01,.8,3.8
2016,278,5,7,79.6,.2,0,0,17.4,24,1.4,1.4,74,11,2.2,-.01,.79,3.7
2016,278,6,7,73.7,.26,0,0,16.9,23.9,1.1,1,74,22,1.7,-.01,.74,2.7
2016,278,7,6.6,78.7,.21,.11,0,16.5,23.9,1,1,87,19,1.5,.01,.77,3.2
2016,278,8,13.2,49.7,.8,.75,0,16.4,23.8,.6,.5,5,30,1.8,.09,.73,2.5
2016,278,9,17.5,27.2,1.46,1.47,0,17.5,23.7,.6,.5,296,35,2.3,.26,.54,-1.7
2016,278,10,19,22.4,1.71,2.1,0,19.4,23.6,1.5,1.3,258,32,3.2,.43,.49,-3
2016,278,11,21,18.5,2.02,2.58,0,21.9,23.5,1.7,1.3,217,37,4.3,.56,.46,-3.8
2016,278,12,22.3,17.1,2.24,2.85,0,24.1,23.3,2.9,2.4,236,34,6.1,.68,.46,-3.8
2016,278,13,23.7,16.8,2.44,2.88,0,26,23.3,3.7,3.3,236,27,6.7,.73,.49,-3
2016,278,14,24.6,18.5,2.53,2.69,0,27.2,23.2,4.5,4.2,263,20,7.3,.71,.57,-.9
2016,278,15,25.1,18,2.61,2.29,0,27.8,23.1,4.8,4.6,271,17,8.2,.63,.57,-1
2016,278,16,25.3,18.4,2.63,1.71,0,27.9,23.1,4.4,4,266,22,6.6,.48,.59,-.4
2016,278,17,24.6,19.2,2.5,1.01,0,27.3,23.2,3.5,3.3,286,18,6.1,.28,.59,-.4
2016,278,18,22.8,22.9,2.15,.29,0,26.1,23.2,2.1,2.1,300,13,4.5,.09,.63,.5
2016,278,19,17.6,37.3,1.28,0,0,24.8,23.3,.5,.3,295,51,1.5,.02,.75,2.8
2016,278,20,15.6,43.4,1,0,0,23.5,23.4,.4,.4,209,9,1.2,.01,.76,3.1
2016,278,21,12.9,56.3,.65,0,0,22.4,23.5,.8,.6,36,43,1.7,.01,.84,4.4
2016,278,22,12.3,53.5,.67,0,0,21.5,23.6,1.3,1.1,66,34,1.7,.01,.76,3.1
2016,278,23,10.9,58.6,.54,0,0,20.7,23.6,1.3,1.1,92,26,2.5,.01,.77,3.1
2016,278,24,10.1,62.8,.46,0,0,19.9,23.7,1.4,1.4,80,7,1.8,0,.77,3.3
2016,279,1,9.5,63.2,.44,0,0,19.3,23.7,1.6,1.5,90,19,2.5,0,.75,2.9
2016,279,2,10,61.5,.47,0,0,18.7,23.7,1.9,1.9,96,15,3,.01,.76,3
2016,279,3,10.2,58,.52,0,0,18.2,23.7,1.8,1.8,89,9,2.5,.01,.72,2.3
2016,279,4,7.3,73.7,.28,0,0,17.7,23.6,.6,.2,150,68,2.2,-.01,.75,2.9
2016,279,5,5.6,84.5,.14,0,0,17.2,23.6,.6,.3,113,53,1.5,-.02,.77,3.2
2016,279,6,6,81.2,.18,0,0,16.8,23.5,1.2,1.2,96,11,2.2,-.01,.76,3
2016,279,7,8.5,68.8,.35,.11,0,16.4,23.5,1.4,1.4,95,8,2.1,.02,.76,3.1
2016,279,8,13.2,56.4,.67,.75,0,16.4,23.4,.9,0,15,79,2.6,.09,.85,4.6
2016,279,9,17.7,37.3,1.29,1.46,0,17.4,23.3,1.7,1.6,157,24,3.7,.28,.74,2.7
2016,279,10,21,30,1.74,2.1,0,19.5,23.2,2,1.7,175,28,3.7,.45,.75,2.8
2016,279,11,23.1,23.4,2.17,2.56,0,21.9,23.1,2.3,2.1,214,24,5.2,.59,.66,1.1
2016,279,12,24.7,20.1,2.48,2.84,0,24.3,23,2.2,1.8,212,37,6.5,.67,.62,.3
2016,279,13,26,17.8,2.77,2.87,0,26.3,22.9,2.8,2.4,228,33,8.1,.72,.6,-.3
2016,279,14,27,15.6,3.01,2.68,0,27.7,22.9,3.3,3,256,26,6.7,.7,.56,-1.3
2016,279,15,27.5,15.6,3.1,2.27,0,28.5,22.8,2.9,2.3,241,35,7.2,.59,.57,-1
2016,279,16,27.7,15.8,3.12,1.69,0,28.7,22.8,3.5,3.3,264,20,6.6,.47,.59,-.5
2016,279,17,26.8,17,2.93,.97,0,28.1,22.9,3.9,3.8,266,15,6.8,.3,.6,-.2
2016,279,18,24.5,22.3,2.4,.25,0,26.9,23,2.2,2.1,271,14,4.9,.09,.68,1.5
2016,279,19,19.7,32.6,1.55,0,0,25.6,23.1,.5,.5,279,16,1.5,.03,.75,2.8
2016,279,20,16.4,45.8,1.02,0,0,24.3,23.2,.4,.2,133,49,1,.01,.85,4.6
2016,279,21,15.9,48.5,.94,0,0,23.3,23.3,.6,.4,276,46,1.3,.01,.88,5.1
2016,279,22,15.8,45.9,.97,0,0,22.5,23.4,2,1.8,121,22,4.8,.03,.82,4.1
2016,279,23,15.2,47.8,.92,0,0,21.7,23.5,1.7,1.4,108,34,3.9,.03,.82,4
2016,279,24,13.5,52.2,.74,0,0,21,23.5,2,2,88,11,3.2,.02,.8,3.8
2016,280,1,12.7,53.1,.69,0,0,20.4,23.6,1.5,1.4,92,12,2.5,.02,.78,3.4
2016,280,2,11.1,61.3,.51,0,0,19.8,23.6,1.5,1.5,93,8,2.5,.01,.81,3.9
2016,280,3,11.1,60.9,.52,0,0,19.3,23.6,1.7,1.7,88,8,2.7,.01,.81,3.9
2016,280,4,10,66.5,.41,0,0,18.8,23.6,1.5,1.5,84,7,2.1,0,.81,4
2016,280,5,9,71.7,.32,0,0,18.3,23.6,1.5,1.5,77,10,2.5,0,.82,4.2
2016,280,6,9.4,71,.34,0,0,17.9,23.5,1.5,1.5,94,9,2,0,.84,4.4
2016,280,7,9.7,70.6,.35,.07,0,17.5,23.5,1.6,1.3,80,34,2.5,.01,.85,4.6
2016,280,8,12.9,58.4,.64,.68,0,17.4,23.4,.8,.7,354,20,2.6,.07,.87,4.9
2016,280,9,19.2,40.3,1.34,1.46,0,18.4,23.3,.7,.6,234,36,2.1,.26,.9,5.4
2016,280,10,22.2,30.8,1.85,2.08,0,20.3,23.3,1.1,.5,191,58,3.3,.43,.82,4.1
2016,280,11,23.6,26.3,2.14,2.54,0,22.6,23.2,1.8,1.4,171,37,4.2,.57,.76,3.1
2016,280,12,24.6,24,2.36,2.87,0,25,23.1,2.1,1.5,248,42,5.7,.67,.74,2.7
2016,280,13,25.8,21.9,2.59,2.86,0,27,23,1.7,1.1,273,48,4.8,.67,.73,2.4
2016,280,14,26.7,18.8,2.85,2.57,0,28.2,23,2.5,2,262,36,5.8,.64,.66,1.1
2016,280,15,27.2,16.9,3,2.23,0,29,23,2.8,2.4,237,32,6.7,.57,.61,0
2016,280,16,27.6,17,3.06,1.7,0,29.2,23,2.5,2.1,276,31,5.4,.43,.63,.4
2016,280,17,26.3,19.3,2.77,.63,0,28.6,23,1.9,1.7,253,27,3.7,.14,.66,1
2016,280,18,23.4,25.5,2.15,.14,0,27.4,23.1,1.8,1.7,332,19,2.9,.1,.73,2.5
2016,280,19,19.9,29.6,1.64,0,0,26.1,23.2,1.9,1.9,360,13,2.8,.06,.68,1.5
2016,280,20,18,36,1.32,0,0,24.9,23.3,1.8,1.8,10,7,2.7,.04,.74,2.7
2016,280,21,15,47.7,.9,0,0,23.9,23.4,.9,.6,104,44,1.9,.02,.81,4
2016,280,22,12.8,60,.59,0,0,22.9,23.5,.8,.7,164,32,1.6,0,.89,5.3
2016,280,23,11.9,66.2,.48,0,0,22.1,23.6,1,.7,100,43,1.6,0,.92,5.8
2016,280,24,11.2,66.7,.44,0,0,21.3,23.7,1.3,1.3,101,10,1.9,0,.89,5.2
2016,281,1,10.3,68.9,.39,0,0,20.6,23.8,.8,.7,110,25,1.5,0,.86,4.8
2016,281,2,10.4,69.7,.38,0,0,20.1,23.8,.9,.8,126,29,1.7,0,.88,5.1
2016,281,3,9.4,72.7,.32,0,0,19.5,23.8,1.1,.7,77,47,1.9,-.01,.86,4.7
2016,281,4,8.7,75.6,.28,0,0,19,23.8,.8,.6,83,35,1.5,-.01,.85,4.6
2016,281,5,9.1,73.3,.31,0,0,18.7,23.7,.7,.6,122,20,1.5,-.01,.85,4.6
2016,281,6,8.8,78.8,.24,0,0,18.4,23.7,.5,.3,138,54,2.2,-.01,.89,5.3
2016,281,7,8.6,78.3,.24,.05,0,18,23.6,.7,.3,107,60,2.8,0,.88,5.1
2016,281,8,13,58.9,.64,.71,0,17.9,23.6,.7,.3,157,60,2,.08,.87,5
2016,281,9,16,50.4,.9,1.39,0,18.8,23.5,1.5,1.5,219,19,2.6,.24,.92,5.7
2016,281,10,20.8,36,1.59,2.01,0,20.5,23.4,1,.7,268,44,2.2,.4,.88,5.1
2016,281,11,25.7,22.7,2.57,2.48,0,22.9,23.3,3.1,2.1,74,46,7.2,.62,.74,2.7
2016,281,12,27.7,18.6,3.02,2.74,0,25,23.2,4.5,4.3,84,18,7.1,.76,.69,1.7
2016,281,13,28.6,17.9,3.22,2.79,0,26.8,23.2,3.6,3.3,69,21,6.9,.75,.7,1.9
2016,281,14,29.1,17.3,3.33,2.6,0,28.3,23.1,3.7,3.4,64,20,6.7,.71,.7,1.8
2016,281,15,29.2,17.4,3.35,2.21,0,29.1,23.1,4.8,4.6,76,19,8.3,.65,.7,2
2016,281,16,28.5,18,3.19,1.57,0,29.1,23.1,5.2,4.9,85,21,7.9,.5,.7,1.9
2016,281,17,27.5,19.2,2.97,.96,0,28.5,23.2,4.7,4.5,84,19,7.3,.32,.71,2
2016,281,18,25.2,21.6,2.51,.27,0,27.5,23.2,4.4,4.3,78,16,7.2,.15,.69,1.7
2016,281,19,22.2,25.6,2,0,0,26.3,23.4,4.4,4.3,90,14,7,.12,.69,1.6
2016,281,20,20.8,28.8,1.75,0,0,25.2,23.5,4.4,4.3,93,13,6.8,.11,.71,2
2016,281,21,20.3,31.3,1.63,0,0,24.4,23.6,3.1,2.9,101,21,5.3,.08,.74,2.7
2016,281,22,18.8,36.9,1.37,0,0,23.6,23.7,2.5,2.4,82,15,4.1,.06,.8,3.7
2016,281,23,17.3,41.6,1.15,0,0,22.9,23.8,1.2,1,55,32,2.9,.03,.82,4.1
2016,281,24,15.1,49.2,.88,0,0,22.3,23.8,.5,.2,69,58,2.2,.01,.84,4.4
2016,282,1,14.2,52.8,.76,0,0,21.7,23.9,1.2,1,193,36,2.2,.02,.85,4.7
2016,282,2,13,59.3,.61,0,0,21.2,23.9,1,.8,65,35,1.9,.01,.89,5.3
2016,282,3,13.1,61.2,.59,0,0,20.8,23.9,1.4,1.4,77,13,2.3,.01,.92,5.8
2016,282,4,14.4,63.6,.6,0,0,20.4,23.9,1.2,.6,49,56,2.7,.01,1.04,7.6
2016,282,5,11.4,73.8,.35,0,0,20.1,23.9,.5,.3,287,49,1.8,-.01,1,6.9
2016,282,6,10.2,79.8,.25,0,0,19.6,23.9,.7,.7,95,22,1.5,-.01,.99,6.9
2016,282,7,10.5,78.1,.28,.06,0,19.2,23.8,1,.8,115,33,1.6,0,.99,6.8
2016,282,8,13.8,71.9,.45,.75,0,19.1,23.8,1.1,1,222,24,2.3,.09,1.13,8.8
2016,282,9,18.1,57.9,.88,1.31,0,19.9,23.7,1.5,1.4,261,19,3,.23,1.2,9.7
2016,282,10,20.9,51.1,1.21,1.96,0,21.5,23.7,1.9,1.7,258,24,3.7,.4,1.26,10.3
2016,282,11,22.8,45.7,1.51,2.44,0,23.6,23.6,1.6,1.2,273,40,3.7,.52,1.27,10.4
2016,282,12,24.1,42.8,1.71,2.69,0,25.8,23.5,1.9,1.4,280,42,4.6,.6,1.28,10.6
2016,282,13,25.7,39.1,2.01,2.75,0,27.7,23.5,2,1.5,202,40,4.6,.64,1.29,10.7
2016,282,14,26.6,37.8,2.16,2.7,0,29.2,23.4,2,1.3,252,47,5.3,.63,1.31,11
2016,282,15,27.6,35.6,2.38,2.14,0,30.3,23.4,1.6,.9,58,55,4,.49,1.31,11
2016,282,16,26.6,36.6,2.22,.87,0,30.4,23.5,1.1,.8,75,42,3.7,.16,1.28,10.6
2016,282,17,25.6,40,1.97,.34,0,29.4,23.5,1.5,1.1,55,43,3.7,.07,1.31,11
2016,282,18,24.1,46.1,1.62,.05,0,28.3,23.6,2.6,2.6,83,14,4.8,.08,1.38,11.8
2016,282,19,23,48.7,1.44,0,0,27.2,23.7,3.2,2.1,31,49,11.5,.06,1.36,11.6
2016,282,20,22,38.3,1.64,0,0,26,23.8,2.6,1.8,65,45,5.8,.06,1.01,7.2
2016,282,21,21.1,56.5,1.1,0,0,25.1,23.9,3.4,3.3,91,15,6.6,.05,1.41,12.1
2016,282,22,19.9,57.8,.99,0,0,24.5,24,2.4,1.7,86,42,4.8,.03,1.34,11.3
2016,282,23,16.8,72.2,.53,0,0,23.8,24.1,.8,.6,356,47,2.4,0,1.38,11.7
2016,282,24,14.8,79.7,.34,0,0,23.1,24.2,1,.4,120,60,2.3,-.01,1.34,11.3
2016,283,1,14.1,83.9,.26,0,0,22.5,24.2,1.4,1.2,105,28,2,-.01,1.35,11.4
2016,283,2,13.3,87.7,.19,0,0,21.9,24.3,1.2,.8,130,46,2.4,-.01,1.34,11.3
2016,283,3,14,87.5,.2,0,0,21.4,24.3,1.5,.9,72,51,2.4,-.01,1.39,11.9
2016,283,4,15.4,83.9,.29,0,0,21,24.3,1.4,1.2,38,34,3.3,-.01,1.47,12.7
2016,283,5,12.9,92.1,.12,0,0,20.7,24.3,1.3,1.1,16,31,3,-.02,1.37,11.6
2016,283,6,13.5,91.4,.13,0,0,20.3,24.2,1.6,1.2,348,40,3.9,-.01,1.41,12.1
2016,283,7,13.5,90.6,.15,.09,0,20,24.2,1,.8,22,35,2.2,0,1.4,12
2016,283,8,17.5,76.3,.48,.66,0,19.9,24.1,.4,.2,317,60,1.9,.06,1.52,13.2
2016,283,9,19.4,69.5,.69,1.19,0,20.7,24.1,.9,.8,254,29,1.9,.19,1.56,13.6
2016,283,10,21.7,60.4,1.04,1.84,0,22.1,24,1,.6,283,53,2.5,.36,1.56,13.6
2016,283,11,23.9,50.3,1.48,2.43,0,24.2,24,1.4,.6,290,60,8.5,.52,1.49,12.9
2016,283,12,26,41.8,1.95,2.69,0,26.5,23.9,1.5,.6,206,61,3.3,.61,1.4,12
2016,283,13,27.1,35.8,2.31,2.73,0,28.4,23.9,2,1.5,261,42,4.3,.65,1.28,10.7
2016,283,14,28.1,33,2.55,2.55,0,29.8,23.8,2.5,2,313,36,5.6,.63,1.25,10.3
2016,283,15,28.1,30.2,2.66,1.48,0,30.5,23.8,2,1.7,338,35,5.7,.35,1.15,9
2016,283,16,27.8,29.7,2.62,1.26,0,30,23.8,3.1,2.9,316,20,7.3,.32,1.1,8.4
2016,283,17,25.5,36.2,2.1,1.05,0,29.5,23.9,6,5.6,352,23,10.3,.33,1.17,9.3
2016,283,18,24.4,42.5,1.76,.2,0,28.4,24,2.4,2,50,32,5.5,.08,1.3,10.8
2016,283,19,21.4,51.7,1.23,0,0,27.2,24,2.3,2.2,89,12,4.2,.04,1.32,11.1
2016,283,20,20.4,54.5,1.1,0,0,26.1,24.2,1.8,1.3,80,42,4.3,.03,1.31,10.9
2016,283,21,17.7,61.9,.78,0,0,25.2,24.3,1.1,.8,344,37,2.3,.01,1.25,10.2
2016,283,22,15.6,69.6,.54,0,0,24.3,24.4,1.1,1.1,26,21,2,0,1.23,10
2016,283,23,15,74,.44,0,0,23.6,24.5,1,.9,53,25,1.6,0,1.26,10.4
2016,283,24,14.4,74.3,.42,0,0,22.9,24.5,1.3,1.3,77,11,2.2,0,1.22,9.8
2016,284,1,12.9,78.5,.32,0,0,22.3,24.5,.7,.1,216,73,2.2,-.01,1.17,9.3
2016,284,2,11.3,86.3,.18,0,0,21.7,24.6,.5,.4,79,28,1.1,-.02,1.15,9.1
2016,284,3,10.5,87.4,.16,0,0,21.2,24.6,.6,.5,107,24,1.1,-.02,1.11,8.5
2016,284,4,10.2,88.6,.14,0,0,20.7,24.5,.7,.5,118,36,1.5,-.02,1.1,8.4
2016,284,5,9.9,90.3,.12,0,0,20.2,24.5,.8,.7,119,29,1.5,-.02,1.1,8.3
2016,284,6,9.6,89.9,.12,0,0,19.8,24.5,.9,.9,39,19,1.5,-.02,1.07,8
2016,284,7,9.9,88.7,.14,.08,0,19.4,24.4,.4,.2,74,52,1.2,0,1.08,8.1
2016,284,8,14.1,75.6,.4,.62,0,19.3,24.4,.5,.1,151,69,1.9,.05,1.21,9.8
2016,284,9,18,61.3,.81,1.35,0,20.1,24.3,.8,.6,292,42,2.1,.23,1.26,10.4
2016,284,10,22.7,45.1,1.52,1.98,0,21.8,24.2,.6,.2,195,67,2.8,.4,1.24,10.1
2016,284,11,25.8,36.2,2.13,2.45,0,24.1,24.1,1,.6,244,54,2.5,.54,1.2,9.6
2016,284,12,27.9,29.6,2.65,2.68,0,26.4,24.1,1.6,1.1,268,43,4,.63,1.11,8.5
2016,284,13,28.9,23,3.06,2.65,0,28.3,24,2.5,1.9,240,38,6.8,.67,.92,5.7
2016,284,14,29.7,19.1,3.37,2.57,0,29.7,24,2.7,1.9,229,44,6.7,.67,.8,3.7
2016,284,15,30.3,16.1,3.62,2.16,0,30.5,23.9,2.9,2.5,246,31,6.1,.58,.69,1.7
2016,284,16,30.1,16.8,3.54,1.58,0,30.6,24,2.7,2.4,276,28,5.4,.42,.72,2.2
2016,284,17,29.9,14,3.62,.9,0,30,24,2.6,2.4,275,21,4.8,.25,.59,-.5
2016,284,18,27.5,19.9,2.95,.21,0,28.9,24.1,1.2,1.2,274,15,3,.07,.73,2.4
2016,284,19,21,34.4,1.64,0,0,27.6,24.1,1.2,1.1,51,19,1.6,.04,.85,4.6
2016,284,20,18.3,38.8,1.29,0,0,26.4,24.3,1.2,1.2,63,19,1.7,.03,.82,4.1
2016,284,21,16,47,.96,0,0,25.3,24.4,1.3,1.3,111,11,2.2,.02,.85,4.7
2016,284,22,15.8,49.4,.91,0,0,24.3,24.5,1.5,1.5,100,10,2.2,.02,.88,5.2
2016,284,23,14.7,52.8,.8,0,0,23.5,24.6,1,.7,114,49,2.4,.01,.88,5.1
2016,284,24,12.6,62.1,.55,0,0,22.8,24.6,1.1,.8,111,41,1.9,0,.91,5.6
2016,285,1,12,61.6,.54,0,0,22.2,24.7,.8,.4,91,53,1.9,0,.86,4.8
2016,285,2,10.6,68.5,.4,0,0,21.6,24.7,1.1,1,98,17,1.5,0,.87,5
2016,285,3,10,71.1,.36,0,0,21,24.7,1,.9,81,20,1.5,0,.88,5
2016,285,4,9.8,71.3,.35,0,0,20.5,24.7,1.1,1.1,84,8,1.5,0,.86,4.9
2016,285,5,9.6,71.4,.34,0,0,20,24.6,.8,.7,41,36,1.5,-.01,.85,4.7
2016,285,6,8.9,75.7,.28,0,0,19.5,24.6,.5,.4,31,45,1.3,-.01,.86,4.8
2016,285,7,8.7,75.9,.27,.08,0,19.1,24.5,.6,.4,56,43,1.2,0,.86,4.7
2016,285,8,13.9,59.6,.65,.67,0,19,24.5,.5,.4,162,34,1.1,.07,.94,6.1
2016,285,9,19.1,44,1.26,1.36,0,19.8,24.4,.4,.2,257,58,1.3,.23,.97,6.5
2016,285,10,24.3,30.1,2.14,1.98,0,21.7,24.3,.6,.3,216,55,2.5,.41,.91,5.6
2016,285,11,27.4,21.3,2.88,2.46,0,24,24.2,1.1,.6,215,57,3.6,.57,.78,3.4
2016,285,12,28.6,19.8,3.14,2.73,0,26.3,24.1,2.1,1.5,230,43,5.4,.68,.77,3.3
2016,285,13,29.6,17.1,3.44,2.76,0,28.2,24.1,3.1,2.7,215,29,6.7,.73,.71,2.1
2016,285,14,30.2,14.2,3.69,2.57,0,29.6,24,3.1,2.7,235,28,6.8,.69,.61,0
2016,285,15,30.7,14.1,3.79,2.16,0,30.4,24,3.2,2.8,230,27,6.1,.6,.62,.2
2016,285,16,30.8,13.3,3.86,1.58,0,30.5,24,3.5,3.3,254,20,6.2,.46,.59,-.5
2016,285,17,30.1,13.8,3.68,.88,0,30,24,3.7,3.5,265,18,6.3,.28,.59,-.5
2016,285,18,27.5,18.7,3.01,.2,0,28.9,24.1,2,2,280,11,4.8,.09,.69,1.6
2016,285,19,22,28.7,1.89,0,0,27.6,24.2,.5,.5,267,8,1.5,.03,.75,2.9
2016,285,20,19.9,33,1.56,0,0,26.4,24.3,1,.8,293,38,1.6,.04,.77,3.2
2016,285,21,17.7,40.3,1.21,0,0,25.3,24.4,.7,.6,54,33,2.2,.02,.81,4
2016,285,22,16.4,42.7,1.07,0,0,24.4,24.5,1.3,1.2,88,23,2.6,.03,.79,3.7
2016,285,23,14.6,46.8,.89,0,0,23.5,24.6,1.4,1.3,82,16,2,.02,.78,3.4
2016,285,24,13.7,48.9,.8,0,0,22.8,24.7,1.6,1.5,92,14,2.2,.02,.77,3.2
2016,286,1,13.6,48.9,.8,0,0,22.1,24.7,1.8,1.8,89,10,2.6,.02,.76,3.1
2016,286,2,13.7,49,.8,0,0,21.6,24.7,1.9,1.8,90,9,3,.02,.77,3.1
2016,286,3,11.5,55.6,.6,0,0,21,24.7,.8,.6,52,40,1.8,0,.75,2.9
2016,286,4,12.6,52,.7,0,0,20.5,24.7,1.9,1.9,89,8,2.7,.02,.76,3
2016,286,5,11.4,55.2,.61,0,0,20.1,24.7,1.1,.6,51,56,2.5,.01,.74,2.7
2016,286,6,8.2,68.3,.35,0,0,19.6,24.6,1,.7,62,45,2.2,0,.74,2.7
2016,286,7,8.4,68.4,.35,.08,0,19.1,24.6,.9,.8,138,17,1.9,.01,.75,2.9
2016,286,8,13.9,53.6,.75,.69,0,18.9,24.5,.4,.2,148,45,1.1,.07,.84,4.5
2016,286,9,20.3,35.7,1.55,1.4,0,19.8,24.4,1.1,.9,147,33,2.8,.27,.84,4.5
2016,286,10,24.1,27.7,2.17,2.03,0,21.6,24.3,2,1.8,164,24,4,.46,.83,4.3
2016,286,11,26.5,22.1,2.7,2.5,0,23.8,24.3,2.3,2,177,28,5.1,.61,.76,3.1
2016,286,12,28.1,15.7,3.2,2.77,0,26.1,24.2,2.3,1.8,158,37,4.5,.69,.6,-.3
2016,286,13,29.1,12.8,3.52,2.8,0,28.1,24.1,2,1.3,159,49,4.2,.7,.52,-2.3
2016,286,14,29.9,11.6,3.73,2.6,0,29.6,24,2,1.4,175,46,4.8,.66,.49,-3
2016,286,15,30.3,11.4,3.84,2.01,0,30.4,24,2,1,187,57,4.4,.51,.49,-2.9
2016,286,16,30.2,11.5,3.8,1.37,0,30.5,24,1.7,1.2,277,43,4,.34,.49,-2.9
2016,286,17,29.5,12.1,3.63,.63,0,29.8,24,1.3,1.1,330,35,2.7,.13,.5,-2.8
2016,286,18,25.5,16.5,2.76,.09,0,28.7,24.1,.7,.3,321,62,1.9,.07,.53,-2
2016,286,19,21.2,24.4,1.9,0,0,27.4,24.2,1.2,1,145,32,2.4,.05,.61,0
2016,286,20,20.4,25.5,1.79,0,0,26.3,24.3,.8,.6,143,41,1.8,.04,.61,-.1
2016,286,21,17.6,32.7,1.36,0,0,25.4,24.4,1.1,.9,73,26,1.6,.03,.65,1
2016,286,22,15.1,34.6,1.12,0,0,24.4,24.5,1.5,1.5,84,14,2.1,.03,.59,-.4
2016,286,23,12.4,40.9,.85,0,0,23.4,24.6,1.5,1.5,91,9,2.2,.02,.59,-.5
2016,286,24,12.7,36.5,.93,0,0,22.6,24.7,1.9,1.8,88,7,2.8,.03,.54,-1.8
2016,287,1,11.4,38.5,.83,0,0,21.8,24.7,1.6,1.6,76,10,2.4,.03,.52,-2.3
2016,287,2,10.1,42,.72,0,0,21.1,24.7,1.1,1.1,81,19,2.2,.02,.52,-2.2
2016,287,3,8.8,47,.6,0,0,20.4,24.7,1.3,1.3,74,14,2.4,.01,.53,-1.9
2016,287,4,9,43.8,.65,0,0,19.8,24.7,1.2,1.1,39,20,2.1,.01,.5,-2.6
2016,287,5,6.6,57.1,.42,0,0,19.2,24.7,.7,.5,86,45,1.5,0,.55,-1.3
2016,287,6,6.3,57.7,.41,0,0,18.7,24.6,1,.9,73,19,1.7,0,.55,-1.4
2016,287,7,6.2,58,.4,.08,0,18.2,24.5,.6,.2,99,67,1.2,.01,.55,-1.4
2016,287,8,12.1,42.8,.84,.65,0,18,24.5,.6,.5,115,25,1.6,.07,.59,-.4
2016,287,9,17,30,1.37,1.1,0,18.6,24.4,.6,.5,223,30,1.5,.18,.58,-.7
2016,287,10,21.1,22.6,1.96,1.94,0,20.1,24.3,.6,.3,276,53,1.7,.39,.55,-1.4
2016,287,11,24.4,14.5,2.62,2.52,0,22.5,24.2,1.4,1.2,293,35,2.9,.58,.44,-4.4
2016,287,12,26.1,12.4,2.97,2.79,0,24.8,24.1,1.5,1.1,290,46,4.2,.66,.42,-5.1
2016,287,13,27.1,10,3.22,2.82,0,26.8,24,2,1.5,319,41,4.2,.7,.36,-7.1
2016,287,14,27.9,9.8,3.4,2.61,0,28.4,23.9,2.2,1.4,213,48,4.7,.66,.37,-6.7
2016,287,15,28.3,8.8,3.5,2.21,0,29.2,23.9,2.2,1.9,247,29,4.4,.56,.34,-7.9
2016,287,16,28.4,9.5,3.51,1.61,0,29.4,23.8,2,1.7,297,32,4.2,.4,.37,-6.8
2016,287,17,28.2,10.4,3.43,.89,0,28.9,23.9,1.9,1.5,330,37,4.2,.22,.4,-5.8
2016,287,18,25.7,14.5,2.87,.19,0,27.7,23.9,.9,.8,13,25,1.8,.05,.47,-3.7
2016,287,19,17.5,29.5,1.42,0,0,26.3,24,1.4,1.3,78,9,1.8,.04,.58,-.6
2016,287,20,14.2,31.1,1.12,0,0,25,24.1,1.4,1.4,74,7,1.9,.03,.5,-2.6
2016,287,21,13.2,32,1.03,0,0,23.8,24.2,1.7,1.6,101,15,2.7,.04,.48,-3.2
2016,287,22,12.3,33.6,.95,0,0,22.9,24.3,1.8,1.8,86,8,2.6,.04,.48,-3.3
2016,287,23,11.1,36.4,.85,0,0,22,24.3,1.2,.6,93,54,2.2,.02,.48,-3.3
2016,287,24,8.7,48.7,.58,0,0,21.2,24.4,1,.8,104,36,1.7,.01,.55,-1.5
2016,288,1,8.5,46,.6,0,0,20.5,24.4,1.4,1.3,97,15,1.8,.01,.51,-2.5
2016,288,2,8.4,44.6,.61,0,0,19.9,24.4,1.3,1.1,81,34,2.7,.01,.49,-3
2016,288,3,5.7,56.7,.4,0,0,19.3,24.4,.6,.3,76,56,1.7,0,.52,-2.2
2016,288,4,5.6,57.4,.39,0,0,18.7,24.3,.8,.6,107,47,1.7,0,.52,-2.1
2016,288,5,5.6,57.8,.38,0,0,18.2,24.3,.5,.5,115,16,1.2,0,.52,-2.1
2016,288,6,4.8,64.1,.31,0,0,17.7,24.2,.4,.4,49,35,1.2,-.01,.55,-1.4
2016,288,7,4.3,65.4,.29,.07,0,17.2,24.1,.6,.5,87,20,1.4,0,.54,-1.6
2016,288,8,11.8,40.2,.85,.68,0,17.1,24.1,.4,0,8,76,1.5,.07,.55,-1.5
2016,288,9,15.6,33.1,1.19,1.4,0,17.9,24,.8,.7,294,38,1.9,.24,.59,-.5
