2020,100,10,14.4,48,.85,2.54,0,18.1,18.7,1.9,1.6,200,35,4.4,.47,.78,3.5
2020,100,11,15.9,42,1.04,3.07,0,19.9,18.6,2.5,1.5,200,52,5.3,.61,.76,3
2020,100,12,17.3,34.3,1.31,3.38,0,21.7,18.6,2.5,1.7,216,44,6.1,.71,.67,1.4
2020,100,13,19.4,18.4,1.84,3.48,0,23.3,18.5,4.1,3.6,213,26,8.8,.82,.41,-5.3
2020,100,14,20.4,15.7,2.02,3.33,0,24.5,18.5,4.5,4.2,224,22,8.4,.82,.38,-6.5
2020,100,15,21.3,14.5,2.16,2.93,0,25.4,18.5,4.1,3.7,219,27,8.4,.73,.37,-6.8
2020,100,16,21.7,14,2.24,2.35,0,25.9,18.5,3.7,3.4,222,23,6.9,.58,.36,-6.9
2020,100,17,21.6,13.8,2.22,1.61,0,26,18.5,3,2.7,235,24,6.7,.39,.36,-7.2
2020,100,18,20.3,17.6,1.97,.8,0,25.5,18.6,3.9,3.8,263,15,6.7,.22,.42,-5.1
2020,100,19,16.4,28,1.36,.15,0,24.3,18.7,2.4,2.3,253,10,4.6,.09,.51,-2.3
2020,100,20,13.4,32.5,1.04,0,0,23,18.8,1,.6,315,55,1.6,.03,.5,-2.7
2020,100,21,11.5,37.2,.86,0,0,21.8,18.9,1.1,1.1,324,17,2.5,.02,.5,-2.6
2020,100,22,10.4,41.6,.73,0,0,20.8,19,.9,.8,58,15,1.8,.01,.52,-2.1
2020,100,23,9.7,42.1,.7,0,0,19.9,19.1,1,.6,117,48,2.5,.01,.5,-2.6
2020,100,24,6.8,54.5,.45,0,0,19,19.2,1,.9,76,16,2,0,.54,-1.7
2020,101,1,5.4,61.2,.35,0,0,18.2,19.3,1,1,71,12,1.9,0,.55,-1.5
2020,101,2,4.8,63.1,.32,0,0,17.5,19.3,1.7,1.7,66,9,2.3,0,.54,-1.6
2020,101,3,4.6,64.8,.3,0,0,16.9,19.3,1.1,1.1,79,13,1.9,0,.55,-1.5
2020,101,4,2,74.2,.18,0,0,16.3,19.3,1.4,1.3,51,19,2.2,-.01,.52,-2.1
2020,101,5,3.3,67.8,.25,0,0,15.7,19.2,1.3,1.2,90,24,2.8,-.01,.52,-2.1
2020,101,6,1.7,74.2,.18,0,0,15.2,19.2,1.3,1.1,45,33,2.2,-.01,.51,-2.4
2020,101,7,4.1,67.7,.27,.36,0,14.7,19.1,1,.4,44,59,1.9,.02,.55,-1.4
2020,101,8,6.3,64.4,.35,1.12,0,14.6,19,.7,.6,284,25,1.5,.13,.61,0
2020,101,9,12.6,41.9,.86,1.9,0,15.5,18.9,.4,.1,226,75,1.8,.31,.61,-.1
2020,101,10,15.9,27.3,1.32,2.58,0,17,18.8,2.7,2.4,163,27,5.9,.53,.49,-3
2020,101,11,17.5,19.5,1.61,3.1,0,18.9,18.7,3.2,3,167,22,6,.68,.39,-6
2020,101,12,18.9,15,1.86,3.42,0,20.8,18.6,2.7,2.2,147,35,6.4,.76,.33,-8.3
2020,101,13,20,12.9,2.04,3.5,0,22.6,18.5,3.1,2.6,164,31,6.9,.81,.3,-9.3
2020,101,14,20.9,13,2.15,3.34,0,24.1,18.5,3.7,3.1,181,32,6.9,.81,.32,-8.5
2020,101,15,21.5,13.6,2.21,2.92,0,25.2,18.5,3.5,2.8,188,37,8.7,.71,.35,-7.5
2020,101,16,22.2,12.1,2.35,2.31,0,25.8,18.5,4.2,3.9,214,23,8,.6,.32,-8.4
2020,101,17,22.2,11.3,2.37,1.62,0,25.7,18.5,4.5,4.3,216,18,7.8,.45,.3,-9.3
2020,101,18,20.8,11.7,2.17,.82,0,25.1,18.6,4.9,4.8,225,12,8,.27,.29,-9.9
2020,101,19,16.4,19.7,1.52,.15,0,24,18.7,2.7,2.7,234,12,5.4,.11,.36,-7
2020,101,20,13,24,1.14,0,0,22.6,18.8,.8,.6,243,37,1.9,.03,.36,-7.1
2020,101,21,10.8,32.2,.88,0,0,21.5,18.9,1.6,1.3,216,31,2.3,.03,.41,-5.2
2020,101,22,9.6,32.7,.8,0,0,20.4,19,1.9,1.5,163,37,2.8,.03,.39,-6
2020,101,23,9.1,33.3,.77,0,0,19.5,19.1,1.8,1.7,150,22,3.1,.03,.38,-6.2
2020,101,24,9.1,33.9,.77,0,0,18.7,19.1,1.2,1,107,29,2.5,.02,.39,-6
2020,102,1,5.8,46.5,.5,0,0,18,19.2,1.6,1.6,81,8,2.6,.01,.43,-4.7
2020,102,2,4.4,53.1,.39,0,0,17.3,19.2,1.7,1.7,71,12,2.7,.01,.44,-4.3
2020,102,3,4.4,53.9,.38,0,0,16.6,19.2,1.5,1.4,86,15,2.8,.01,.45,-4.1
2020,102,4,3.8,55.9,.36,0,0,16.1,19.2,1.7,1.6,82,19,2.9,.01,.44,-4.3
2020,102,5,4.2,53.8,.38,0,0,15.5,19.1,1.9,1.8,88,9,3.3,.01,.44,-4.4
2020,102,6,3.5,56.2,.34,.01,0,15,19.1,1.6,1.6,84,12,2.7,0,.44,-4.4
2020,102,7,3.8,59.4,.33,.36,0,14.6,19,.7,.6,4,27,2.2,.02,.47,-3.5
2020,102,8,9.4,38.5,.73,1.16,0,14.6,19,.7,.6,212,32,2.3,.16,.45,-4
2020,102,9,11.9,35.7,.9,1.8,0,15.5,18.9,1,.7,221,47,3.4,.3,.5,-2.7
2020,102,10,13.5,34.7,1.01,2.36,0,17,18.8,1.9,.9,146,57,4.2,.44,.54,-1.8
2020,102,11,14.6,29.5,1.17,3.12,0,18.7,18.7,2,1.4,192,44,4.5,.61,.49,-3
2020,102,12,15.3,28.5,1.24,2.5,0,20.3,18.6,2.1,1.3,243,50,5.6,.49,.49,-2.9
2020,102,13,15.6,26.8,1.3,2.48,0,21.5,18.5,2.6,1.9,235,41,6.3,.51,.48,-3.4
2020,102,14,15.6,30,1.24,2.13,0,22.4,18.4,2.8,2.4,255,31,6.6,.43,.53,-1.9
2020,102,15,14.3,39.5,.99,1.08,0,22.4,18.4,3.2,2.8,185,29,9.7,.21,.64,.6
2020,102,16,14.3,41.9,.95,1.7,0,22.1,18.4,5.1,4.3,263,33,9.9,.37,.68,1.4
2020,102,17,12.9,46.9,.79,1.23,0,21.7,18.4,7,6.9,284,11,9.8,.28,.69,1.8
2020,102,18,10.1,61,.49,.37,0,21,18.5,6.9,6.6,276,17,9.6,.08,.75,2.9
2020,102,19,8.8,65.2,.39,.08,0,20,18.5,3.7,3.6,296,12,7.6,.03,.74,2.6
2020,102,20,7.1,72,.28,0,0,19.1,18.6,2.1,2.1,304,12,3.3,0,.73,2.4
2020,102,21,6.6,75.8,.24,0,0,18.3,18.6,1.5,1.4,270,24,2.5,-.01,.74,2.7
2020,102,22,5.2,76.7,.21,0,0,17.6,18.7,.9,.8,307,18,2.5,-.01,.68,1.4
2020,102,23,4.2,81.2,.16,0,0,16.8,18.7,.6,.5,183,19,2,-.02,.67,1.3
2020,102,24,3.8,85.8,.11,0,0,16.1,18.7,.3,.1,239,61,3,-.02,.69,1.6
2020,103,1,3,86.4,.1,0,0,15.6,18.7,.7,.7,265,11,2.2,-.02,.65,1
2020,103,2,3.2,86.8,.1,0,0,15,18.6,.2,.2,151,34,.2,-.02,.67,1.2
2020,103,3,3,88.2,.09,0,0,14.5,18.6,.2,.1,93,65,.7,-.02,.67,1.2
2020,103,4,2.4,89.7,.08,0,0,14,18.5,.3,.3,323,28,1.2,-.02,.65,.9
2020,103,5,2.7,91.9,.06,0,0,13.6,18.5,.2,.1,85,57,1.2,-.02,.68,1.5
2020,103,6,2.8,92.4,.06,0,0,13.3,18.4,.2,.1,105,43,.9,-.02,.69,1.6
2020,103,7,3.6,91.4,.07,.15,0,13,18.3,.2,.1,64,52,.2,0,.72,2.3
2020,103,8,5.8,85.3,.14,.56,0,13.1,18.2,1.2,1.2,148,20,3,.03,.79,3.5
2020,103,9,8.2,74.7,.28,1.11,0,13.6,18.1,1.7,1.4,187,32,3.7,.14,.81,3.9
2020,103,10,10.4,63.8,.46,1.8,0,14.7,18,2.2,1.8,252,34,5.8,.29,.8,3.8
2020,103,11,12.5,55.5,.64,2.38,0,16,17.9,3.5,3.2,271,24,6.4,.44,.8,3.8
2020,103,12,14.2,49.8,.81,2.92,0,17.6,17.8,4,3.7,265,24,7.7,.58,.81,3.8
2020,103,13,15.8,44.3,1,2.62,0,19,17.7,4.1,3.6,262,29,8.4,.55,.8,3.7
2020,103,14,17.7,35.8,1.3,3.28,0,20.3,17.7,5.6,5.1,286,23,9.5,.75,.72,2.3
2020,103,15,18.5,33.9,1.41,2.69,0,21.5,17.6,4.9,4.6,290,22,9.4,.63,.72,2.3
2020,103,16,18.7,33.3,1.44,1.94,0,22.1,17.6,5.5,5.2,293,17,8.9,.48,.72,2.2
2020,103,17,18.7,33.3,1.44,1.41,0,22.1,17.6,5.1,4.6,274,23,8.1,.35,.72,2.2
2020,103,18,18.1,31.6,1.42,.8,0,21.8,17.6,5.3,5.1,251,13,8.4,.22,.66,1
2020,103,19,15.7,39.6,1.08,.15,0,21,17.7,3.5,3.4,259,12,6.1,.09,.7,1.9
2020,103,20,13.2,48.7,.78,0,0,20,17.8,2.2,2.1,299,17,5.1,.03,.74,2.6
2020,103,21,11.7,52.7,.65,0,0,19.1,17.9,2.6,2.3,274,26,4,.03,.72,2.3
2020,103,22,11.4,53.4,.63,0,0,18.3,17.9,3.1,3,252,11,4.4,.03,.72,2.3
2020,103,23,10.8,55.4,.58,0,0,17.7,18,3.2,3.1,253,11,4.7,.03,.72,2.2
2020,103,24,9.9,56.3,.54,0,0,17.1,18,2.6,2.5,271,12,4.2,.02,.69,1.6
2020,104,1,8.2,62,.41,0,0,16.5,18.1,1,.6,221,52,2.5,0,.67,1.4
2020,104,2,7.9,61.2,.41,0,0,15.9,18.1,.8,.8,108,20,1.9,0,.65,.9
2020,104,3,6.9,64.5,.35,0,0,15.4,18.1,1.5,1.4,123,20,2.5,0,.64,.6
2020,104,4,6.4,67.3,.31,0,0,14.9,18.1,1.5,1.4,116,20,2.8,0,.65,.8
2020,104,5,5.6,73,.25,0,0,14.5,18,1.4,1.2,84,32,2.8,-.01,.66,1.1
2020,104,6,4.4,77.8,.19,.01,0,14.1,18,1.4,1.3,84,11,2.7,-.01,.65,.9
2020,104,7,6.6,71.7,.28,.38,0,13.7,18,1.7,1.7,95,11,2.4,.02,.7,1.9
2020,104,8,10.9,59,.53,1.12,0,13.8,17.9,2.2,2.1,141,16,3.4,.17,.77,3.2
2020,104,9,13.6,49.2,.8,1.89,0,14.8,17.9,1.4,1,187,46,3.9,.33,.76,3.1
2020,104,10,15.6,39.3,1.08,2.55,0,16.3,17.8,2.8,2.4,217,30,5.4,.51,.7,1.8
2020,104,11,17.5,30.7,1.38,3.09,0,18,17.7,5,4.7,259,21,8.4,.71,.61,0
2020,104,12,19,28.2,1.57,3.44,0,19.7,17.6,5.8,5.6,262,17,9.7,.83,.62,.2
2020,104,13,20.2,26.1,1.75,3.57,0,21.3,17.6,6.8,6.5,259,17,10.7,.91,.62,.2
2020,104,14,20.6,24.6,1.83,3.34,0,22.5,17.5,8.2,7.8,260,17,13,.91,.6,-.3
2020,104,15,20.7,22.8,1.89,2.93,0,23.2,17.5,9.4,9.1,268,13,13.3,.85,.56,-1.3
2020,104,16,20.7,22.4,1.89,2.35,0,23.5,17.5,9.2,8.9,270,14,14,.72,.55,-1.5
2020,104,17,20.2,22.2,1.84,1.65,0,23.4,17.6,9.2,9,273,13,13,.55,.52,-2.1
2020,104,18,18.9,25,1.64,.83,0,22.9,17.7,8.1,8,272,12,12.7,.32,.55,-1.5
2020,104,19,16.9,28.7,1.37,.16,0,22,17.8,6.1,6,270,11,9.8,.16,.55,-1.4
2020,104,20,13.5,39.6,.94,0,0,21,17.9,2.9,2.9,274,11,4.6,.05,.61,0
2020,104,21,12.6,44.4,.81,0,0,20,18,2.8,2.8,281,9,4,.04,.65,.8
2020,104,22,11,52.7,.62,0,0,19.1,18.1,2.2,2,257,29,3.6,.02,.69,1.7
2020,104,23,9.5,58.9,.49,0,0,18.4,18.2,1.2,.4,319,67,2.5,0,.7,1.8
2020,104,24,8.9,63.1,.42,0,0,17.7,18.2,1.9,1.5,283,38,4.1,.01,.72,2.2
2020,105,1,8.6,66,.38,0,0,17.1,18.3,1.3,.9,130,45,2.5,0,.74,2.6
2020,105,2,7.2,71.6,.29,0,0,16.5,18.3,1.6,1.5,97,12,2.7,0,.73,2.4
2020,105,3,6.6,76.5,.23,0,0,16,18.3,1.8,1.7,86,16,2.8,-.01,.74,2.7
2020,105,4,6.3,79.5,.2,0,0,15.6,18.3,1.3,1.3,96,17,2.8,-.01,.76,3
2020,105,5,5.5,82.3,.16,0,0,15.2,18.3,1,.9,72,19,1.9,-.01,.74,2.7
2020,105,6,3.4,85.9,.11,.01,0,14.8,18.2,1.1,.9,353,36,2.5,-.02,.67,1.3
2020,105,7,5.2,81.4,.17,.4,0,14.4,18.2,.8,.8,12,16,2.2,.01,.72,2.2
2020,105,8,9.2,70.9,.34,1.16,0,14.5,18.1,1.2,1.1,247,23,2.4,.15,.83,4.2
2020,105,9,12.5,60.2,.58,1.91,0,15.4,18.1,1,.8,260,35,2.5,.31,.87,5
2020,105,10,15.2,44.6,.96,2.62,0,16.9,18,1.3,.7,220,56,6.3,.49,.77,3.2
2020,105,11,16.8,27.1,1.39,3.08,0,18.8,17.9,2,1.2,308,50,4.3,.63,.52,-2.3
2020,105,12,17.7,22.6,1.57,3.42,0,20.7,17.9,2.6,2.1,311,36,6,.73,.46,-3.9
2020,105,13,18.5,17.3,1.76,3.52,0,22.4,17.8,2.7,2.1,322,38,6.1,.78,.37,-6.8
2020,105,14,19.1,18.5,1.8,3.35,0,23.9,17.8,2.5,2,328,37,6.3,.74,.41,-5.4
2020,105,15,19.6,18.9,1.85,2.97,0,25,17.8,2.3,1.2,286,57,6.1,.66,.43,-4.7
2020,105,16,20.1,17.5,1.94,2.29,0,25.6,17.8,3,2.7,330,25,7.4,.53,.41,-5.3
2020,105,17,20.4,17,1.99,1.73,0,25.6,17.9,2.8,2,305,44,6.1,.4,.41,-5.4
2020,105,18,19.2,15.2,1.89,.85,0,25.1,18,4.1,3.9,318,21,6.4,.24,.34,-7.8
2020,105,19,16,19.9,1.46,.17,0,23.9,18.1,2.7,2.6,336,11,4.5,.11,.36,-7.1
2020,105,20,13.2,22,1.18,0,0,22.6,18.2,2.7,2.7,357,11,4.8,.06,.33,-8.1
2020,105,21,11.5,25.6,1.02,0,0,21.4,18.4,2.2,2.1,345,13,4.2,.05,.35,-7.6
2020,105,22,9.6,30.8,.83,0,0,20.4,18.5,1.7,1.6,352,14,2.8,.03,.37,-6.7
2020,105,23,8.2,34.3,.72,0,0,19.4,18.6,1.2,.8,12,51,2.6,.02,.37,-6.6
2020,105,24,6.4,44.1,.54,0,0,18.6,18.7,.9,.8,155,28,1.9,.01,.42,-4.9
2020,106,1,5,48.9,.45,0,0,17.8,18.8,1.5,1.4,140,20,2.4,.01,.43,-4.8
2020,106,2,5.1,48.4,.45,0,0,17.1,18.8,.9,.8,101,22,1.9,0,.42,-4.9
2020,106,3,4.5,48.9,.43,0,0,16.5,18.8,1.3,1.3,82,14,2.2,.01,.41,-5.3
2020,106,4,4,49.3,.41,0,0,15.9,18.8,1.7,1.7,92,11,2.8,.01,.4,-5.6
2020,106,5,3.8,50,.4,0,0,15.3,18.8,1.1,1,74,18,2.5,0,.4,-5.6
2020,106,6,1.1,61.4,.26,.01,0,14.8,18.7,.8,.7,30,33,2.1,0,.4,-5.6
2020,106,7,4.1,54.2,.39,.42,0,14.3,18.7,.5,.5,54,17,1.3,.02,.44,-4.5
2020,106,8,9.6,34,.79,1.19,0,14.3,18.6,.4,.3,219,43,1.6,.16,.41,-5.5
2020,106,9,12,29.9,.99,1.97,0,15.2,18.5,1.5,1.4,252,18,2.9,.35,.42,-5.1
2020,106,10,14.5,25.6,1.23,2.64,0,16.7,18.5,2.5,2.3,318,20,4.7,.53,.42,-5
2020,106,11,16.9,17.5,1.6,3.16,0,18.6,18.4,2,1.1,323,56,4.7,.66,.34,-8
2020,106,12,18.3,15.1,1.78,3.47,0,20.6,18.3,2,1.2,297,51,4.1,.74,.32,-8.7
2020,106,13,19,15.1,1.86,3.56,0,22.5,18.2,2.2,1.3,229,53,4.8,.78,.33,-8.1
2020,106,14,20.4,14.2,2.05,3.39,0,24.1,18.1,2.2,1.7,258,38,6.6,.76,.34,-7.8
2020,106,15,21.2,13.2,2.18,3,0,25.3,18.1,2.9,2.4,266,32,5.9,.7,.33,-8.1
2020,106,16,22,11.1,2.35,2.41,0,25.9,18.1,4.1,3.8,259,23,8.8,.62,.29,-9.7
2020,106,17,22,10.9,2.36,1.67,0,25.9,18.2,4,3.7,260,21,7.9,.45,.29,-9.9
2020,106,18,21.7,11.6,2.29,.86,0,25.3,18.3,3.2,3,286,18,5.7,.23,.3,-9.3
2020,106,19,18.5,16,1.81,.18,0,24.3,18.4,2.1,2,279,16,3.8,.11,.34,-7.9
2020,106,20,14.8,21.8,1.32,0,0,23,18.5,.7,.6,263,25,1.9,.03,.37,-6.9
2020,106,21,12.8,25.2,1.11,0,0,21.7,18.7,.5,.3,17,56,1.6,.02,.37,-6.7
2020,106,22,9.9,32.8,.82,0,0,20.6,18.8,1.1,1.1,55,14,1.9,.02,.4,-5.6
2020,106,23,9.9,30.6,.85,0,0,19.7,18.9,1,.9,58,29,1.9,.02,.37,-6.6
2020,106,24,6.4,43.2,.55,0,0,18.9,19,1.4,1.4,82,7,2.2,.01,.41,-5.2
2020,107,1,4.9,48.4,.45,0,0,18.1,19,1.5,1.5,78,6,2.2,.01,.42,-5
2020,107,2,5,46.5,.47,0,0,17.4,19.1,1.9,1.9,87,7,3,.01,.4,-5.6
2020,107,3,5.6,42,.53,0,0,16.8,19.1,2.1,2.1,86,8,2.9,.02,.38,-6.3
2020,107,4,3.3,52.5,.37,0,0,16.2,19.1,1.5,1.2,73,34,2.5,.01,.41,-5.5
2020,107,5,3.3,52.5,.37,0,0,15.6,19,1.3,1.3,75,12,2,0,.41,-5.5
2020,107,6,1.9,58.3,.29,.01,0,15.1,19,1.1,.8,32,37,2.2,0,.41,-5.4
2020,107,7,5.6,47,.49,.44,0,14.6,18.9,.4,.4,67,19,1.5,.02,.43,-4.9
2020,107,8,10.5,37.5,.8,1.2,0,14.7,18.9,.3,.2,188,55,2.3,.17,.47,-3.5
2020,107,9,15.9,23.5,1.39,1.99,0,15.7,18.8,1.9,1.7,161,24,3.7,.39,.43,-4.9
2020,107,10,18.6,16.8,1.79,2.67,0,17.3,18.7,1.4,1.2,190,33,3.3,.56,.36,-7.2
2020,107,11,20.2,14.2,2.03,3.17,0,19.3,18.6,2.3,1.7,222,40,5.1,.71,.34,-7.9
2020,107,12,21.5,13.4,2.22,3.48,0,21.4,18.5,2.2,1.4,221,47,5.2,.79,.34,-7.7
2020,107,13,23.1,11.5,2.5,3.56,0,23.3,18.5,3.1,2.7,236,30,7.1,.87,.33,-8.3
2020,107,14,24.2,10.9,2.69,3.39,0,24.8,18.4,3.9,3.5,252,26,7.9,.87,.33,-8.1
2020,107,15,24.8,10.6,2.8,2.99,0,25.8,18.4,5.2,4.9,273,19,9.7,.83,.33,-8.1
2020,107,16,24.9,10.4,2.82,2.41,0,26.3,18.4,5.8,5.6,262,16,10.3,.71,.33,-8.2
2020,107,17,24.6,10.2,2.78,1.69,0,26.3,18.5,5.4,5.2,270,15,8.5,.52,.31,-8.8
2020,107,18,23.7,10.4,2.63,.92,0,25.8,18.6,5.2,5,270,13,7.6,.32,.31,-9.2
2020,107,19,20.8,13.2,2.14,.23,0,24.8,18.7,3.5,3.5,268,10,5.8,.12,.32,-8.4
2020,107,20,15.8,20.4,1.43,0,0,23.6,18.8,1.3,1.1,284,30,2.9,.04,.37,-6.9
2020,107,21,15.2,19.9,1.39,0,0,22.5,18.9,.9,.8,228,31,2,.04,.34,-7.7
2020,107,22,12.4,25.1,1.08,0,0,21.4,19.1,1.9,1.5,181,36,2.8,.04,.36,-7
2020,107,23,13,23.3,1.15,0,0,20.5,19.2,1.5,1.1,140,40,2.9,.04,.34,-7.6
2020,107,24,9.7,34.3,.79,0,0,19.7,19.3,2.5,2.5,95,11,3.9,.04,.41,-5.3
2020,108,1,9.6,34.9,.78,0,0,18.9,19.3,2.3,2.2,99,11,3.6,.04,.42,-5.2
2020,108,2,9.1,36.7,.73,0,0,18.3,19.4,2,2,106,12,3,.03,.42,-5
2020,108,3,9.1,35.4,.75,0,0,17.8,19.4,2.3,2.2,96,15,3.3,.03,.41,-5.4
2020,108,4,8.6,37.5,.7,0,0,17.3,19.4,1.6,1.5,73,10,2.5,.02,.42,-5.1
2020,108,5,8,42.6,.61,0,0,16.9,19.4,1.5,1.5,79,12,2.2,.02,.46,-4
2020,108,6,6.8,46.2,.53,.02,0,16.5,19.3,2.1,2.1,88,10,3,.02,.46,-4
2020,108,7,8.1,44.9,.6,.44,0,16.1,19.3,.9,.7,86,41,2.6,.03,.48,-3.2
2020,108,8,15.1,26.9,1.26,1.2,0,16.2,19.2,2.2,2.1,141,18,4.8,.23,.46,-3.9
2020,108,9,17.3,24.2,1.5,1.98,0,17,19.2,3.6,3.5,155,14,5.7,.44,.48,-3.3
2020,108,10,19.1,22,1.73,2.63,0,18.5,19.1,3.8,3.4,168,27,7.3,.61,.49,-3.1
2020,108,11,20.6,20.2,1.94,3.12,0,20.2,19,3.6,3.3,181,22,6.4,.74,.49,-2.9
2020,108,12,22.3,16.2,2.26,3.43,0,22,18.9,5.1,4.5,200,28,10.9,.88,.44,-4.5
2020,108,13,23.3,14.3,2.45,3.44,0,23.5,18.9,5.6,5.3,210,18,10.2,.92,.41,-5.4
2020,108,14,23.4,13.9,2.48,2.52,0,24.5,18.9,5.3,5,204,20,9.6,.7,.4,-5.6
2020,108,15,24.1,12.1,2.64,2.59,0,25,18.8,5.5,5.3,227,15,9.3,.73,.36,-6.9
2020,108,16,23.8,11.5,2.61,1.99,0,25.3,18.9,5.7,5.5,214,15,8.9,.59,.34,-7.8
2020,108,17,23.4,12.7,2.51,1.52,0,25.4,18.9,4.8,4.6,239,17,8.4,.45,.37,-6.9
2020,108,18,22.8,13.1,2.41,1.02,0,25.1,19,4.6,4.5,226,15,7.3,.32,.37,-6.9
2020,108,19,19.8,15.3,1.96,.15,0,24.3,19.1,4.1,3.9,187,17,6.5,.15,.35,-7.5
2020,108,20,16.2,22.2,1.44,0,0,23.3,19.2,2.5,2.5,175,12,4.4,.07,.41,-5.5
2020,108,21,13.9,30.1,1.12,0,0,22.3,19.3,2,2,164,9,3.3,.04,.48,-3.3
2020,108,22,13,33.7,.99,0,0,21.4,19.4,1.6,1.5,142,18,2.6,.03,.5,-2.6
2020,108,23,12.4,35.3,.94,0,0,20.6,19.5,1.9,1.9,157,9,2.9,.04,.5,-2.6
2020,108,24,12,37.9,.88,0,0,19.9,19.6,2.6,2.5,167,10,3.9,.04,.53,-1.9
2020,109,1,11.1,41.4,.78,0,0,19.3,19.6,2.9,2.9,170,11,4.2,.04,.55,-1.6
2020,109,2,10.6,44.1,.72,0,0,18.7,19.6,2.7,2.6,171,10,3.5,.03,.56,-1.1
2020,109,3,10.8,42.7,.74,0,0,18.2,19.6,2.2,2,174,24,3.5,.03,.55,-1.3
2020,109,4,10.7,42.9,.73,0,0,17.7,19.6,2.6,2.5,131,14,4.4,.03,.55,-1.5
2020,109,5,9.3,46,.64,0,0,17.2,19.6,1.7,1.4,147,34,3.4,.02,.54,-1.8
2020,109,6,6.5,56.4,.42,.02,0,16.7,19.6,1.8,1.7,77,11,2.8,.01,.55,-1.5
2020,109,7,9.1,50.4,.58,.46,0,16.2,19.5,2,2,98,13,3.2,.04,.58,-.7
2020,109,8,13,39.3,.91,1.22,0,16.3,19.5,2.8,2.7,138,16,4.9,.22,.58,-.6
2020,109,9,16.5,28.7,1.34,1.98,0,17.1,19.4,3.8,3.5,169,25,6,.44,.54,-1.7
2020,109,10,18.3,24.6,1.58,2.63,0,18.5,19.3,3.8,3.3,207,29,6.9,.6,.51,-2.3
2020,109,11,20,19.4,1.88,3.16,0,20.2,19.3,4.8,4.5,230,19,9.1,.77,.45,-4.1
2020,109,12,21.3,16.9,2.11,3.47,0,21.8,19.2,5.4,5.1,233,20,9.5,.89,.43,-4.8
2020,109,13,22.5,14.5,2.34,3.58,0,23.3,19.1,7,6.7,244,16,10.2,.99,.4,-5.8
2020,109,14,22.8,13.8,2.39,3.09,0,24.4,19.1,8.3,8,251,15,11.9,.92,.38,-6.3
2020,109,15,23,13.7,2.43,3.23,0,25,19.1,7.8,7.4,256,17,12.4,.94,.39,-6.1
2020,109,16,22.3,14.2,2.31,2.23,0,25.6,19.1,7.7,7.4,260,16,11.3,.69,.38,-6.2
2020,109,17,21.9,13.4,2.28,1.95,0,25.4,19.1,7.3,6.9,260,18,12.5,.61,.35,-7.3
2020,109,18,20.8,13.2,2.13,1.3,0,25.3,19.2,7.4,7.2,272,13,10.9,.46,.32,-8.4
2020,109,19,17.9,18.2,1.69,.21,0,24.5,19.3,4.3,4.2,265,12,7.7,.12,.37,-6.6
2020,109,20,14.7,26.3,1.24,0,0,23.4,19.4,3,2.9,262,10,4.8,.07,.44,-4.5
2020,109,21,12.1,34.5,.93,0,0,22.3,19.5,1.4,1.3,240,11,1.9,.03,.49,-3.1
2020,109,22,10.7,37.6,.8,0,0,21.3,19.6,1.5,1.3,285,30,3.5,.02,.48,-3.2
2020,109,23,10.7,34.1,.85,0,0,20.4,19.7,.9,.6,326,47,2.2,.02,.44,-4.5
2020,109,24,9.8,39.8,.73,0,0,19.6,19.7,1.2,1,204,35,2.1,.02,.48,-3.2
2020,110,1,8.3,49.3,.56,0,0,18.9,19.8,1.7,1.3,246,42,2.8,.02,.54,-1.7
2020,110,2,8.6,49.5,.56,0,0,18.3,19.8,1.1,.8,166,44,2.1,.01,.55,-1.4
2020,110,3,6.7,57.3,.42,0,0,17.8,19.8,1.2,1.1,84,23,2.9,0,.56,-1.2
2020,110,4,5.3,63.8,.32,0,0,17.2,19.8,1.4,1.4,90,18,3,0,.57,-1
2020,110,5,5.1,65.6,.3,0,0,16.7,19.8,1.7,1.7,87,13,2.9,0,.57,-.9
2020,110,6,4.3,69.2,.26,.02,0,16.2,19.7,1.9,1.8,83,8,3,0,.58,-.8
2020,110,7,7.3,61.5,.4,.46,0,15.8,19.7,2.2,2.1,92,12,3,.04,.62,.3
2020,110,8,12.4,45.2,.79,1.22,0,15.9,19.6,1.5,1.2,130,36,3,.19,.65,.9
2020,110,9,14.8,38.8,1.04,1.99,0,16.8,19.5,.4,.2,208,57,2.3,.35,.65,.9
2020,110,10,16.3,32.7,1.25,2.66,0,18.4,19.4,1.6,1.2,205,39,3.7,.52,.6,-.2
2020,110,11,17.5,28,1.44,3.17,0,20.2,19.4,2.2,1.8,216,32,4.7,.66,.56,-1.2
2020,110,12,18.9,24.7,1.64,3.46,0,22.1,19.3,2.4,1.8,243,39,4.6,.75,.54,-1.7
2020,110,13,20.4,22.5,1.85,3.55,0,23.9,19.2,2,1.3,192,50,5.8,.78,.54,-1.8
2020,110,14,22,15.9,2.22,3.4,0,25.4,19.1,2.9,2.1,244,42,7.3,.8,.42,-5.1
2020,110,15,23.2,13.4,2.46,2.91,0,26.4,19.1,4.6,4.3,269,21,8.6,.76,.38,-6.4
2020,110,16,23.6,13.6,2.51,2.33,0,26.8,19.2,5.2,4.8,260,22,8.7,.65,.4,-5.8
2020,110,17,23.5,12.5,2.54,1.53,0,26.8,19.2,4.6,4.2,274,23,8.2,.44,.36,-7
