2019,48,14,9.9,28.6,.87,2.71,0,11.7,10.2,5.1,4.8,256,19,10.1,.53,.35,-7.5
2019,48,15,10.2,26.2,.92,2.32,0,12.5,10.1,7.1,6.8,263,18,12.6,.51,.32,-8.4
2019,48,16,9.9,27.6,.88,1.79,0,12.8,10.1,7,6.8,267,15,11.3,.4,.34,-7.9
2019,48,17,9.5,28.1,.85,1.09,0,12.6,10.1,6.7,6.5,269,14,10.2,.26,.33,-8.1
2019,48,18,8.1,29.7,.76,.38,0,11.8,10.1,6.2,6.1,267,11,9.4,.12,.32,-8.6
2019,48,19,5.5,38.4,.56,.01,0,10.8,10.2,3.5,3.4,271,8,6.5,.04,.34,-7.6
2019,48,20,2.5,51.8,.35,0,0,9.8,10.2,1.2,.9,284,36,2.6,0,.38,-6.4
2019,48,21,1.6,59.6,.28,0,0,9,10.3,1,.9,78,30,2.1,0,.41,-5.5
2019,48,22,1.4,61.1,.26,0,0,8.2,10.4,.8,.7,98,23,2.2,-.01,.41,-5.3
2019,48,23,1.9,55.6,.31,0,0,7.6,10.4,1.1,.6,235,54,2.6,0,.39,-6
2019,48,24,1.3,57.3,.29,0,0,7,10.4,1.2,.8,214,49,2.5,0,.38,-6.3
2019,49,1,-.1,59.3,.25,0,0,6.4,10.4,1.7,1.2,175,42,3.2,0,.36,-7.1
2019,49,2,-.8,60.4,.23,0,0,5.9,10.4,1.5,1.3,101,30,2.6,0,.35,-7.6
2019,49,3,-1.7,69.7,.16,0,0,5.4,10.4,1.8,1.8,103,15,3.2,-.01,.38,-6.5
2019,49,4,-1.8,65.9,.18,0,0,4.9,10.4,2.8,2.7,113,13,4.6,0,.35,-7.3
2019,49,5,-1.7,64.5,.19,0,0,4.6,10.3,3,2.9,107,11,3.9,0,.35,-7.5
2019,49,6,-1.8,63.8,.19,0,0,4.2,10.2,2.9,2.8,104,11,3.9,0,.34,-7.7
2019,49,7,-1.7,63.4,.2,0,0,3.9,10.1,2.9,2.8,99,9,3.9,0,.34,-7.8
2019,49,8,-2.1,67.2,.17,.29,0,3.6,10.1,1,.5,337,60,2,0,.35,-7.4
2019,49,9,2.3,50.5,.37,1.06,0,3.6,10,.4,.1,209,68,1.9,.11,.36,-7.1
2019,49,10,5.3,39.9,.54,1.74,0,4.6,9.9,1.7,1.6,178,24,4,.25,.35,-7.2
2019,49,11,7.8,30.7,.73,2.29,0,6.3,9.8,2.5,2.1,226,30,5.8,.38,.32,-8.4
2019,49,12,9.2,28.7,.83,2.57,0,8.1,9.7,3.8,3.5,236,24,8.8,.47,.34,-8
2019,49,13,10.1,25.7,.92,2.79,0,9.8,9.6,4.4,4.1,230,21,7.5,.54,.32,-8.7
2019,49,14,10.5,29.9,.89,2.53,0,11.2,9.5,5.2,5,251,17,10.9,.51,.38,-6.4
2019,49,15,9.9,34.9,.8,1.24,0,11.7,9.5,5,4.8,247,18,8.8,.25,.42,-4.9
2019,49,16,9.6,35.5,.77,.61,0,11.6,9.4,4.9,4.7,236,16,8.5,.13,.43,-4.9
2019,49,17,8.4,46.8,.59,.44,0,11.2,9.4,6,5.9,264,12,9.1,.1,.51,-2.4
2019,49,18,6.5,62.7,.36,.17,0,10.6,9.5,5.2,5.1,267,11,7.6,.06,.6,-.2
2019,49,19,4.6,76.3,.2,0,0,10,9.5,4.1,4,294,15,6.1,0,.64,.7
2019,49,20,2.6,86.5,.1,0,0,9.3,9.6,4.4,4.3,327,11,5.9,-.01,.64,.6
2019,49,21,.9,93.5,.04,0,0,8.7,9.7,4,3.9,330,10,6,-.02,.61,0
2019,49,22,-.1,96.6,.02,0,0,7.8,9.7,1.4,1.3,311,20,4.1,-.02,.59,-.6
2019,49,23,-.2,97.6,.01,0,0,7.1,9.8,1.5,1.5,301,11,2.4,-.02,.59,-.5
2019,49,24,-.2,97.9,.01,0,0,6.5,9.8,1.6,1.5,316,21,3,-.02,.59,-.5
2019,50,1,-.5,98,.01,0,0,6.1,9.8,1.5,1.5,336,11,2.7,-.02,.58,-.8
2019,50,2,-.6,98.1,.01,0,0,5.7,9.8,1.4,1.3,327,14,2.5,-.02,.57,-.8
2019,50,3,-.6,98.1,.01,0,0,5.5,9.8,.2,.2,288,19,.6,-.02,.57,-.8
2019,50,4,-.6,98.1,.01,0,0,5.4,9.8,.2,.1,219,43,.2,-.02,.57,-.9
2019,50,5,-.9,98.1,.01,0,0,5.2,9.7,.2,.2,172,19,.6,-.02,.56,-1.2
2019,50,6,-1.2,98.1,.01,0,0,5.1,9.7,.2,.2,182,25,.2,-.02,.55,-1.4
2019,50,7,-1.6,98.1,.01,0,0,4.9,9.6,.2,.2,118,15,.2,-.02,.53,-1.9
2019,50,8,-1.7,98.2,.01,.07,0,4.7,9.6,.3,.3,108,14,1,-.01,.53,-2
2019,50,9,-1,98.3,.01,.31,0,4.7,9.5,.3,.3,174,22,1,-.01,.56,-1.2
2019,50,10,-.3,96.5,.02,.76,0,5.1,9.4,1.2,1.1,219,21,4.2,.05,.58,-.8
2019,50,11,1.3,86.6,.09,1.57,3.05,5.8,9.4,3.9,3.8,241,13,7.3,.18,.58,-.7
2019,50,12,3.2,69.1,.24,2.67,.51,6.8,9.3,6.4,6.2,249,13,9.4,.39,.53,-1.9
2019,50,13,4.1,57.9,.34,2.43,0,7.9,9.2,6.9,6.7,256,14,10.9,.39,.47,-3.5
2019,50,14,3.7,52.4,.38,1.28,0,8.1,9.2,6.3,5.9,291,20,9.8,.21,.42,-5.1
2019,50,15,5.1,40.7,.52,2.55,0,8.5,9.1,6.9,6.3,272,25,10.6,.45,.35,-7.2
2019,50,16,4.9,34.4,.57,1.36,0,8.8,9.1,6.9,6.6,268,16,9.9,.26,.3,-9.5
2019,50,17,4.8,31.5,.59,.98,0,8.7,9.1,7.1,6.8,256,15,9.8,.21,.27,-10.7
2019,50,18,3.7,38.6,.49,.31,0,8.1,9.1,5.6,5.4,281,16,10.9,.07,.31,-9.1
2019,50,19,1.8,46.4,.38,.01,0,7.2,9.1,3.4,3.4,280,10,6.9,.03,.32,-8.4
2019,50,20,.1,57.3,.26,0,0,6.4,9.1,1.8,1.6,256,25,2.8,0,.35,-7.3
2019,50,21,-.2,58.2,.25,0,0,5.7,9.1,.6,.5,252,39,2.2,0,.35,-7.4
2019,50,22,-1.2,64.3,.2,0,0,5,9.2,.8,.6,275,41,2.6,-.01,.36,-7.1
2019,50,23,-2.8,76.1,.12,0,0,4.5,9.2,1,.9,115,28,1.9,-.01,.38,-6.4
2019,50,24,-2.1,67.4,.17,0,0,4.1,9.1,.7,.5,183,40,1.7,-.01,.35,-7.3
2019,51,1,-3.2,73.3,.13,0,0,3.7,9.1,.9,.8,130,33,1.4,-.01,.35,-7.3
2019,51,2,-3.6,73.9,.12,0,0,3.4,9.1,1.2,1.1,139,20,1.9,-.01,.35,-7.6
2019,51,3,-4.6,81,.08,0,0,3.1,9,1.3,1.3,83,12,1.9,-.01,.35,-7.3
2019,51,4,-5.3,84.1,.07,0,0,2.8,9,1.2,1.2,91,4,1.9,-.01,.35,-7.5
2019,51,5,-5.4,83,.07,0,0,2.5,8.9,1.5,1.5,95,9,2.2,-.01,.34,-7.8
2019,51,6,-5.7,83,.07,0,0,2.3,8.8,2,1.9,95,8,2.9,-.01,.33,-8.1
2019,51,7,-5.6,82.4,.07,0,0,2.1,8.7,1.9,1.8,86,8,3.1,-.01,.33,-8.1
2019,51,8,-3.8,76.1,.11,.34,0,1.9,8.6,1.4,1.3,80,20,2.2,.01,.35,-7.3
2019,51,9,-.8,73.5,.15,1.06,0,1.8,8.6,.7,.7,274,22,1.7,.09,.42,-4.9
2019,51,10,2.3,51.6,.35,1.77,0,1.8,8.5,2.1,1.9,172,24,3.9,.23,.37,-6.7
2019,51,11,4,35.4,.52,2.33,0,3,8.4,1.6,1,147,50,3.4,.33,.29,-9.9
2019,51,12,5.2,29.1,.63,2.7,0,5.2,8.3,1.8,1,151,54,3.8,.41,.26,-11.3
2019,51,13,6.2,26.8,.7,2.84,0,7.3,8.2,1.6,.7,200,61,4.2,.44,.25,-11.4
2019,51,14,7.6,25.6,.78,2.73,0,9.1,8.1,1.7,.8,179,60,4.9,.45,.27,-10.8
2019,51,15,8.9,23.9,.87,2.38,0,10.4,8.1,1.4,.4,172,69,4.1,.4,.27,-10.6
2019,51,16,9.9,22.7,.94,1.83,0,11.2,8,1.5,.7,239,59,3.9,.31,.28,-10.4
2019,51,17,10.7,20,1.03,1.13,0,11.4,8,1.1,.8,169,44,3.2,.17,.26,-11.3
2019,51,18,11,20.6,1.04,.4,0,10.7,8.1,.8,.4,307,53,2.8,.03,.27,-10.9
2019,51,19,5.1,41,.53,.01,0,9.6,8.1,2.3,2.2,320,8,3.5,.02,.36,-7.1
2019,51,20,4.1,43.1,.47,0,0,8.6,8.2,2,2,275,12,3.4,.02,.35,-7.3
2019,51,21,3,44.1,.43,0,0,7.7,8.3,1.3,1.3,220,17,2.1,.01,.33,-8
2019,51,22,.7,57.5,.28,0,0,6.8,8.4,1.2,1,96,31,3.3,0,.37,-6.9
2019,51,23,-1.1,70.8,.16,0,0,6.1,8.5,2.1,2.1,88,8,3.2,-.01,.4,-5.7
2019,51,24,.6,50,.32,0,0,5.4,8.6,2.3,2.2,118,18,4.3,.01,.31,-8.8
2019,52,1,1.6,38,.43,0,0,4.9,8.6,3.3,3,161,24,5.9,.03,.26,-11.2
2019,52,2,.8,44.3,.36,0,0,4.7,8.6,2.3,2.3,129,16,5.2,.02,.28,-10
2019,52,3,1.4,38.7,.41,0,0,4.5,8.6,2.8,2.8,146,11,3.9,.02,.26,-11.1
2019,52,4,2.5,31.8,.5,0,0,4.4,8.6,2.6,2.4,156,24,5.3,.03,.23,-12.6
2019,52,5,2.4,31.8,.5,0,0,4.2,8.6,2.3,2.2,128,15,4.1,.03,.23,-12.7
2019,52,6,1.9,33.2,.47,0,0,4.1,8.6,2.4,2.3,153,9,3.8,.03,.23,-12.6
2019,52,7,1.5,36.9,.43,0,0,4,8.5,2.6,2.5,155,10,6.1,.02,.25,-11.6
2019,52,8,2.3,36.2,.46,.22,0,3.9,8.5,3,2.9,167,11,5.9,.03,.26,-11.1
2019,52,9,4.8,34.7,.56,1.21,0,4.2,8.4,4.6,4.4,194,17,9.1,.21,.3,-9.4
2019,52,10,6.2,38.3,.58,1.81,0,5.3,8.4,5.5,5.3,199,16,8.2,.32,.36,-7
2019,52,11,6.6,40.7,.58,1.69,0,6.4,8.3,5.6,5.4,202,16,8.5,.3,.4,-5.8
2019,52,12,7.7,36.6,.67,1.63,0,7.2,8.3,5.7,5.4,211,17,9.4,.31,.38,-6.2
2019,52,13,9.9,31.3,.84,2.95,0,8.5,8.2,7.6,7.2,207,18,11.8,.62,.38,-6.3
2019,52,14,9.5,32,.81,1.27,0,9.5,8.2,7.5,7.3,202,14,12.1,.31,.38,-6.3
2019,52,15,9.5,32.1,.81,.71,0,9.5,8.2,6.8,6.6,195,14,11.2,.19,.38,-6.3
2019,52,16,9.7,33,.81,.63,0,9.4,8.2,8.1,7.9,201,15,11.4,.2,.4,-5.8
2019,52,17,8.7,39.2,.69,.17,0,9.2,8.2,7.9,7.7,202,13,12.1,.13,.44,-4.4
2019,52,18,8.1,42.8,.62,.03,0,8.8,8.3,7.3,7.2,198,12,11.9,.09,.46,-3.8
2019,52,19,7.8,45,.58,0,0,8.4,8.3,6.7,6.6,199,12,9.9,.07,.48,-3.4
2019,52,20,8.1,42.2,.62,0,0,8.2,8.4,8.9,8.7,196,13,13.6,.1,.46,-4
2019,52,21,7.8,44,.59,0,0,8,8.4,8.4,8.2,198,12,14,.09,.47,-3.7
2019,52,22,7.6,45.3,.57,0,0,7.8,8.5,5.8,5.6,181,15,10.3,.06,.47,-3.5
2019,52,23,7.3,46.2,.55,0,0,7.6,8.5,7.4,7.2,170,11,11.9,.07,.47,-3.5
2019,52,24,6.9,49.7,.5,0,0,7.4,8.6,8.2,8,177,12,12.4,.07,.5,-2.8
2019,53,1,6.8,52.7,.47,0,0,7.2,8.6,7.8,7.6,173,12,13.4,.06,.52,-2.2
2019,53,2,5.8,64.7,.33,0,0,7.1,8.6,5.6,5.4,182,16,10.7,.03,.6,-.4
2019,53,3,4.1,86.8,.11,0,.25,6.8,8.6,4.7,4.6,178,14,8.5,-.01,.71,2.1
2019,53,4,4.5,83.6,.14,0,.51,6.6,8.7,5.2,5.1,178,13,8.7,0,.7,1.9
2019,53,5,4.6,83.3,.14,0,.25,6.4,8.7,5.9,5.7,178,13,10.6,0,.71,2
2019,53,6,4.8,82.5,.15,0,0,6.2,8.7,6.8,6.7,171,12,12,0,.71,2.1
2019,53,7,4,89.1,.09,0,.25,6.1,8.7,7.6,7.5,166,11,12.5,-.01,.73,2.4
2019,53,8,3.6,92.3,.06,.14,0,5.9,8.7,7.2,7.1,163,11,11.6,.01,.73,2.5
2019,53,9,4.7,86.9,.11,.66,0,6,8.6,9.5,9.3,162,12,14.5,.07,.74,2.7
2019,53,10,1.1,93.7,.05,.24,.51,5.8,8.6,4.5,3.8,209,33,13.6,-.01,.62,.2
2019,53,11,.1,97,.02,.29,0,5.2,8.6,1.5,1.3,246,34,4,-.01,.6,-.4
2019,53,12,-.1,97.6,.01,.51,0,4.6,8.6,3.1,3,270,12,5.2,.02,.59,-.4
2019,53,13,.1,97.7,.01,.84,2.03,4.4,8.6,3.4,3.4,284,10,5.6,.06,.6,-.2
2019,53,14,.7,97.8,.01,1.01,2.54,4.4,8.5,2.3,2.2,275,16,4.2,.09,.63,.4
2019,53,15,.6,96.4,.02,.89,1.27,4.6,8.5,3.9,3.6,278,19,6.6,.07,.61,0
2019,53,16,.3,96.2,.02,.77,0,4.7,8.4,3.7,3.6,285,12,5.2,.06,.6,-.2
2019,53,17,.6,95.7,.03,.66,0,5,8.4,2.2,1.9,308,26,5.1,.04,.61,0
2019,53,18,.6,92.7,.05,.18,.25,5.1,8.4,1.8,1.7,284,23,4.7,0,.59,-.4
2019,53,19,0,90.4,.06,.01,0,4.8,8.3,3.4,3.3,272,15,5.3,-.01,.55,-1.4
2019,53,20,-.6,89.7,.06,0,0,4.3,8.2,3.3,3.3,283,0,5.8,-.02,.52,-2.1
2019,53,21,-1.2,91.2,.05,0,0,3.9,8.2,3,3,283,0,6.1,-.02,.51,-2.5
2019,53,22,-1.1,91.1,.05,0,0,3.6,8.2,.4,.4,283,0,1.6,-.02,.51,-2.4
2019,53,23,-1.2,90.9,.05,0,0,3.4,8.1,.8,.8,283,0,3,-.02,.51,-2.5
2019,53,24,-1,90.4,.05,0,0,3.2,8.1,1.6,1.6,283,0,5.3,-.02,.51,-2.4
2019,54,1,-1,91.8,.05,0,0,3.1,8,2.7,2.7,283,0,4.3,-.02,.52,-2.1
2019,54,2,-1.2,92.2,.04,0,0,3,8,3.2,3.2,283,0,5.4,-.02,.52,-2.3
2019,54,3,-1.9,91.4,.05,0,0,2.8,7.9,1.7,1.7,283,0,3.1,-.02,.49,-3.1
2019,54,4,-2.8,92.3,.04,0,0,2.6,7.8,1.8,1.8,283,0,2.9,-.02,.46,-3.9
2019,54,5,-3.6,91.1,.04,0,0,2.5,7.8,1,1,283,0,2,-.02,.43,-4.9
2019,54,6,-4.2,90.6,.04,0,0,2.3,7.7,1.4,1.4,283,0,2.4,-.02,.41,-5.5
2019,54,7,-5.1,91.3,.04,.01,0,2.2,7.7,1.6,1.6,283,0,2.7,-.02,.38,-6.3
2019,54,8,-3.9,88.6,.05,.46,0,2.1,7.6,1.8,1.8,283,0,4.3,.01,.41,-5.5
2019,54,9,-.9,80.3,.11,1.17,0,2,7.5,1.8,1.6,130,27,2.8,.11,.46,-3.8
2019,54,10,.4,75.1,.16,1.92,0,2.1,7.4,2.2,2.1,125,18,3.5,.22,.47,-3.5
2019,54,11,2.1,66.7,.24,2.45,0,3.5,7.4,1.5,1.2,157,36,3.7,.31,.47,-3.5
2019,54,12,3,61.1,.29,2.61,0,5.3,7.3,1.7,1,213,50,3.9,.35,.46,-3.7
2019,54,13,4.3,57.3,.35,2.93,0,7,7.2,1.6,1.1,234,45,4.6,.42,.48,-3.4
2019,54,14,5.4,50.3,.44,2.8,0,8.4,7.2,2.4,1.9,269,35,5.6,.42,.45,-4.1
2019,54,15,6.1,50.7,.46,2.44,0,9.4,7.2,2.4,2.1,297,28,5.1,.37,.48,-3.4
2019,54,16,6.4,44.8,.53,1.9,0,10,7.2,2,1.7,312,32,3.9,.28,.43,-4.7
2019,54,17,6.6,50.7,.48,1.17,0,10.1,7.2,1.8,1.5,302,32,4.6,.16,.49,-2.9
2019,54,18,5.8,50,.46,.44,0,9.4,7.2,3,2.9,323,14,5,.05,.46,-3.9
2019,54,19,3,69.7,.23,.02,0,8.3,7.3,.8,.8,320,7,2.2,-.01,.53,-2
2019,54,20,1.5,82,.12,0,0,7.4,7.4,.7,.6,22,28,1.4,-.02,.56,-1.3
2019,54,21,-.1,87.7,.08,0,0,6.6,7.5,1.2,1.1,90,18,1.9,-.02,.53,-1.9
2019,54,22,-1,90.3,.05,0,0,5.8,7.6,1,1,84,18,2.1,-.02,.51,-2.4
2019,54,23,-1.5,90.2,.05,0,0,5.2,7.7,1.4,1.3,90,9,2.5,-.02,.49,-2.9
2019,54,24,-2,90.1,.05,0,0,4.7,7.7,1.5,1.4,89,21,2.5,-.02,.47,-3.4
2019,55,1,-3.5,92.6,.04,0,0,4.3,7.8,1.5,1.5,338,10,2.7,-.02,.44,-4.5
2019,55,2,-3.8,94.6,.03,0,0,3.9,7.8,.6,.3,27,53,1.4,-.02,.44,-4.5
2019,55,3,-4.1,94.8,.02,0,0,3.6,7.8,.5,.5,81,20,1.2,-.02,.43,-4.8
2019,55,4,-4.2,93.7,.03,0,0,3.3,7.8,1.5,1.5,95,12,2.5,-.02,.42,-5.1
2019,55,5,-4.6,92.1,.03,0,0,3,7.8,1.1,1.1,79,11,1.9,-.02,.4,-5.6
2019,55,6,-4.8,90.4,.04,0,0,2.8,7.7,.9,.9,74,20,1.6,-.02,.39,-6.1
2019,55,7,-5.4,88.2,.05,.01,0,2.6,7.7,1.3,1.1,124,28,2,-.01,.36,-7
2019,55,8,-4.2,89.1,.05,.28,0,2.4,7.6,.7,.5,175,36,1.9,-.01,.4,-5.7
2019,55,9,-1.3,84.8,.09,1.03,0,2.3,7.6,1.1,1,152,22,1.9,.09,.47,-3.6
2019,55,10,2.1,77,.17,1.64,0,2.5,7.5,1.1,1,179,29,2.4,.19,.55,-1.5
2019,55,11,5.1,63,.33,2.19,0,3.9,7.4,1.4,1.2,254,33,3,.31,.55,-1.3
2019,55,12,8.1,49.9,.54,2.71,0,5.7,7.4,1.5,1.2,318,34,3.3,.43,.54,-1.8
2019,55,13,9.9,40.1,.73,2.84,0,7.6,7.3,1.9,1.6,282,30,4,.49,.49,-3
2019,55,14,11.9,37.7,.87,2.72,0,9.3,7.3,1.7,1,327,51,4.1,.49,.53,-2
2019,55,15,13.9,35.3,1.03,2.37,0,10.7,7.2,1.1,.5,310,60,3.1,.43,.56,-1.2
2019,55,16,15.2,32.2,1.17,1.9,0,11.6,7.2,1.2,.7,224,52,3.3,.35,.56,-1.3
2019,55,17,15.9,31.1,1.24,1.13,0,11.9,7.3,.7,.3,345,64,2.4,.18,.56,-1.1
2019,55,18,13.8,41.8,.92,.36,0,11.5,7.3,1.8,1.7,329,12,3.3,.06,.66,1
2019,55,19,10.6,55.1,.57,.02,0,10.7,7.4,1.4,1.3,344,20,2,.01,.7,1.9
2019,55,20,8.7,62.6,.42,0,0,9.9,7.5,1,.9,119,28,2.4,0,.7,1.9
2019,55,21,5.6,77.9,.2,0,0,9.1,7.7,1.2,1.2,89,20,1.6,-.01,.71,2
2019,55,22,3.6,83.8,.13,0,0,8.5,7.8,1.5,1.2,153,34,2.8,-.01,.66,1
2019,55,23,3.1,81.4,.14,0,0,7.8,7.9,1.5,1.4,154,20,2.2,-.01,.62,.2
2019,55,24,2.8,80.9,.14,0,0,7.3,8,1.3,1.3,103,15,2.8,-.01,.6,-.2
2019,56,1,.8,87.3,.08,0,0,6.7,8.1,.8,.4,78,62,2.2,-.02,.57,-1
2019,56,2,0,90.4,.06,0,0,6.3,8.2,1,1,132,16,2,-.02,.55,-1.4
2019,56,3,-.2,89.9,.06,0,0,5.8,8.2,1.2,1.1,84,30,1.9,-.02,.54,-1.6
2019,56,4,-1,90,.06,0,0,5.4,8.2,.9,.5,71,55,1.8,-.02,.51,-2.4
2019,56,5,-1,91.1,.05,0,0,5,8.3,.6,.6,107,11,1.2,-.02,.52,-2.2
2019,56,6,-1.9,91.7,.04,0,0,4.6,8.3,.9,.9,70,17,1.6,-.02,.49,-3
2019,56,7,-2.5,92.7,.04,.01,0,4.3,8.2,.6,.6,74,14,1.2,-.02,.47,-3.5
2019,56,8,.6,87.2,.09,.5,0,4,8.2,.4,.3,99,31,1.2,.02,.56,-1.2
2019,56,9,4,80.1,.16,1.09,0,4.1,8.2,.6,.6,281,23,1.6,.11,.65,.9
2019,56,10,7.8,66.3,.37,1.83,0,5.1,8.1,.5,.1,262,73,2,.26,.7,1.9
2019,56,11,11.4,55.6,.6,2.41,0,6.7,8.1,1.4,1.1,278,41,2.9,.41,.74,2.7
2019,56,12,14.4,38.5,1.01,2.7,0,8.6,8,1.6,1.3,215,36,3.8,.51,.63,.4
2019,56,13,15.8,29.2,1.27,2.65,0,10.3,8,1.9,1.7,231,28,4.2,.53,.52,-2.1
2019,56,14,16.8,25.6,1.42,2.36,0,11.6,8,1.8,1.1,198,52,5.4,.48,.49,-3
2019,56,15,17.6,18.8,1.63,2.49,0,12.7,7.9,3.9,3.4,265,30,7.6,.57,.38,-6.5
2019,56,16,17.3,19.1,1.6,1.75,0,13.4,8,5,4.7,294,18,7.8,.44,.38,-6.5
2019,56,17,16.9,18.6,1.57,1.17,0,13.4,8,4,3.8,285,18,6.7,.29,.36,-7.1
2019,56,18,15.1,29,1.23,.41,0,13,8.1,2.5,2.5,323,11,5.5,.07,.49,-2.9
2019,56,19,11.4,40.6,.8,.01,0,12.2,8.2,1.6,1.5,356,19,2.3,.03,.55,-1.5
2019,56,20,9,45.7,.63,0,0,11.4,8.4,1.6,1.2,34,39,2.6,.02,.52,-2.2
2019,56,21,7.4,57.9,.44,0,0,10.6,8.5,1.5,1.3,80,28,2.4,.01,.59,-.4
2019,56,22,6.6,66,.33,0,0,10,8.6,1.1,1.1,101,19,1.7,0,.64,.7
2019,56,23,5,70.2,.26,0,0,9.4,8.8,1.4,1.4,98,14,2.5,-.01,.61,0
2019,56,24,3.4,74.1,.2,0,0,8.8,8.9,1.3,1.3,73,14,2.1,-.01,.58,-.8
2019,57,1,3.1,71.2,.22,0,0,8.2,8.9,1.5,1.4,55,16,2.2,-.01,.55,-1.6
2019,57,2,1.4,81.7,.12,0,0,7.7,9,1.5,1.4,63,15,1.9,-.01,.55,-1.4
2019,57,3,1,81.7,.12,0,0,7.2,9.1,1.2,1.2,68,20,1.9,-.01,.54,-1.8
2019,57,4,-.2,86.8,.08,0,0,6.8,9.1,1,1,83,14,1.6,-.02,.52,-2.1
2019,57,5,-.5,86.5,.08,0,0,6.4,9.1,1.2,1.1,67,18,1.8,-.02,.51,-2.5
2019,57,6,-1.4,88.7,.06,0,0,6,9.1,1,.9,92,27,1.7,-.02,.49,-3
2019,57,7,-2,90.6,.05,.01,0,5.6,9.1,.9,.8,73,32,1.4,-.02,.48,-3.3
2019,57,8,.5,84.8,.1,.45,0,5.3,9.1,.5,.4,115,32,1.2,.01,.54,-1.7
2019,57,9,7.3,63,.39,1.15,0,5.4,9,.7,.6,36,29,1.7,.14,.64,.6
2019,57,10,11.2,46.9,.71,1.86,0,6.4,9,.8,.6,272,42,3.3,.3,.62,.3
2019,57,11,12.5,48.2,.75,2.41,0,7.9,8.9,1.9,1.7,275,29,3.9,.43,.7,1.9
2019,57,12,14.6,41.1,.99,2.78,0,9.8,8.9,1.7,1.4,316,34,3.4,.53,.68,1.4
2019,57,13,17.5,22.1,1.55,2.93,0,11.6,8.8,1.3,.6,213,58,3.8,.59,.44,-4.5
2019,57,14,18.5,16.7,1.78,2.79,0,13.3,8.8,1.8,1.5,258,33,4.1,.59,.36,-7.2
2019,57,15,19.6,14.6,1.95,2.33,0,14.4,8.8,1.9,1.3,162,44,4.2,.5,.33,-8.1
2019,57,16,20.1,13.2,2.04,1.65,0,15.1,8.8,1.2,.8,176,46,3.4,.34,.31,-9
2019,57,17,19.9,13.4,2.01,.98,0,15.1,8.9,1.2,.9,85,39,2.9,.19,.31,-8.9
2019,57,18,19.4,14.5,1.93,.46,0,14.7,8.9,1,.9,37,26,2.2,.06,.33,-8.3
2019,57,19,15.3,26.2,1.31,.01,0,13.9,9.1,1.3,1.3,18,15,2.2,.04,.44,-4.3
2019,57,20,10.9,45.3,.71,0,0,13,9.2,1.8,1.7,51,13,2.4,.02,.59,-.5
2019,57,21,9.3,53.8,.54,0,0,12.2,9.3,1.7,1.2,133,46,2.8,.01,.63,.4
2019,57,22,8.4,66.3,.37,0,0,11.6,9.5,1,.8,122,36,2.2,0,.73,2.5
2019,57,23,8.4,68.7,.34,0,0,11.2,9.6,1.5,1.3,154,26,2.7,0,.75,2.9
2019,57,24,9.5,57.8,.5,0,0,10.8,9.7,2.2,2.1,99,11,3.7,.01,.69,1.6
2019,58,1,8.1,65.8,.37,0,0,10.5,9.8,1.3,1.2,138,21,2.3,0,.71,2.1
2019,58,2,7.8,65.8,.36,0,0,10.2,9.9,1.4,1.3,93,18,2,0,.7,1.8
2019,58,3,8.4,60.2,.44,0,0,9.9,9.9,2.2,2.2,91,8,3.2,.01,.66,1.1
2019,58,4,8.4,57.9,.47,0,0,9.7,10,1.1,.5,52,57,3.3,0,.64,.6
2019,58,5,6.6,75,.24,0,0,9.5,10,.6,.3,90,61,1.8,-.01,.73,2.4
2019,58,6,6.6,76.2,.23,0,0,9.3,10,.6,.4,116,49,1.9,-.01,.74,2.7
2019,58,7,5.7,82.5,.16,0,0,9.1,10,.8,.4,55,53,1.9,-.01,.75,2.9
2019,58,8,6.4,80.5,.19,.22,0,8.9,10.1,.6,.4,39,47,1.4,-.02,.77,3.3
2019,58,9,9.7,68.8,.39,.93,0,9,10,.3,.2,318,50,1.3,.11,.81,4
2019,58,10,14.4,44.8,.91,1.41,0,9.6,10,.5,.4,208,42,2.2,.23,.73,2.5
2019,58,11,15.4,35,1.14,1.12,0,10.5,10,.7,.6,185,27,1.9,.18,.61,0
2019,58,12,16.9,25.2,1.44,1.5,0,11.2,10,1.1,.8,180,39,2.5,.28,.48,-3.2
2019,58,13,18.2,18.7,1.7,1.71,0,12.1,10,.8,.3,132,64,2.9,.32,.39,-6
2019,58,14,19.1,16.7,1.84,2.34,0,13.2,10,1.2,.5,234,64,4,.48,.37,-6.7
2019,58,15,19.4,16.2,1.88,1.89,0,14.3,10,1.7,1.4,243,37,4.3,.4,.37,-6.9
2019,58,16,19.4,15.7,1.9,1.24,0,14.7,10,1.2,1.1,158,30,3,.24,.35,-7.3
2019,58,17,19.4,16.2,1.89,.8,0,14.9,10.1,1,.9,179,27,2.5,.14,.36,-6.9
2019,58,18,17.9,21.6,1.61,.22,0,14.6,10.1,.3,.2,237,43,1.2,.03,.44,-4.4
2019,58,19,15.2,30.2,1.22,.02,0,13.9,10.2,.9,.8,45,29,1.4,.03,.51,-2.4
2019,58,20,11.3,47.1,.72,0,0,13.2,10.3,1.1,.6,56,53,2.3,.01,.63,.4
2019,58,21,10.3,44.6,.71,0,0,12.5,10.4,1,.2,41,71,2.5,.01,.55,-1.4
2019,58,22,6.8,64.2,.35,0,0,11.8,10.5,.7,.6,112,38,1.9,0,.63,.5
