2017,175,15,38.9,12.4,6.11,2.97,0,41.7,32,2.5,1.9,250,39,6.3,.85,.86,4.8
2017,175,16,39.5,11.9,6.34,2.51,0,42.3,32,3.3,2.9,291,26,7.2,.76,.85,4.6
2017,175,17,39.7,11,6.46,1.92,0,42.4,32.1,3.5,3,310,32,11.1,.61,.8,3.7
2017,175,18,39,11.6,6.19,1.02,0,42,32.2,2.5,1.7,344,46,5.4,.31,.81,3.9
2017,175,19,36.5,14.7,5.2,.25,0,41,32.2,2.7,2.5,100,18,5.3,.14,.9,5.4
2017,175,20,32.9,21.5,3.95,.02,0,39.8,32.4,6.1,5.9,85,15,12.9,.22,1.07,8
2017,175,21,28.9,32.3,2.69,0,0,38.3,32.5,8.7,8.5,87,13,13.1,.23,1.28,10.6
2017,175,22,27.7,34.7,2.44,0,0,37,32.6,7.4,7.2,101,14,11.8,.19,1.28,10.7
2017,175,23,26.7,37.1,2.2,0,0,35.8,32.7,5.7,5.6,102,13,9.1,.14,1.3,10.8
2017,175,24,25.4,41.5,1.9,0,0,34.8,32.8,3.1,2.7,134,28,6.4,.08,1.35,11.4
2017,176,1,24.1,45.8,1.63,0,0,33.9,32.9,1.5,1.4,164,24,3.9,.04,1.37,11.6
2017,176,2,22.7,50.2,1.37,0,0,33.1,32.9,1.1,.6,121,57,2.2,.03,1.38,11.8
2017,176,3,22.8,51.1,1.36,0,0,32.4,33,1.1,1,116,30,2.3,.03,1.42,12.2
2017,176,4,22.3,53.3,1.26,0,0,31.8,33,1.1,.8,91,38,3,.03,1.43,12.3
2017,176,5,20.9,55.9,1.09,0,0,31.2,33,1.1,1,37,19,1.9,.02,1.38,11.8
2017,176,6,20.9,54.8,1.12,.1,0,30.6,32.9,.7,.5,94,47,1.9,.04,1.35,11.4
2017,176,7,24,45.6,1.63,.63,0,30.3,32.9,.4,.2,37,65,1.6,.08,1.36,11.5
2017,176,8,25.9,38.6,2.06,1.29,0,30.6,32.8,1.1,.9,329,35,2.8,.26,1.29,10.7
2017,176,9,27.5,34.9,2.4,1.94,0,31.8,32.7,2.6,2.5,325,17,4.3,.47,1.28,10.6
2017,176,10,29.9,29.7,2.97,2.69,0,33.2,32.7,2.4,2.1,316,28,4.3,.68,1.25,10.3
2017,176,11,32.1,24.4,3.62,3.23,0,35.2,32.6,2,1.5,360,42,4.6,.83,1.17,9.2
2017,176,12,34.1,19.5,4.31,3.63,0,37.4,32.5,2.2,1.5,260,47,4.4,.96,1.04,7.6
2017,176,13,34.9,17.7,4.61,3.6,0,39.3,32.4,2.3,1.7,273,41,4.6,.97,.99,6.9
2017,176,14,36.1,17,4.97,3.45,0,40.9,32.4,2.9,2.4,310,35,6,.96,1.01,7.2
2017,176,15,37.3,12.9,5.56,3.12,0,41.9,32.3,3.4,3,322,29,7.8,.91,.82,4.1
2017,176,16,37.3,12.4,5.6,2.17,0,42.3,32.3,4.2,3.8,336,24,7.9,.69,.79,3.6
2017,176,17,35.9,15.8,5,1.12,0,42,32.4,4.2,3.6,338,31,7.7,.39,.93,5.9
2017,176,18,34.9,17.6,4.61,.6,0,40.9,32.5,3.2,3.1,334,14,6.4,.2,.98,6.7
2017,176,19,33.9,18.9,4.29,.15,0,39.7,32.5,2,1.7,299,29,5.6,.1,.99,6.9
2017,176,20,32.2,21.3,3.8,.02,0,38.5,32.7,1.4,1.3,280,19,6.2,.09,1.02,7.3
2017,176,21,29.2,28.7,2.9,0,0,37.3,32.8,4.8,3.2,21,46,12.6,.15,1.16,9.1
2017,176,22,26.7,39.2,2.14,0,0,36.1,32.9,4.5,4.2,68,21,7.6,.11,1.37,11.6
2017,176,23,25,41.9,1.84,0,0,35,33,4.9,4.7,51,19,9.5,.11,1.33,11.2
2017,176,24,24.4,42.5,1.76,0,0,34,33,7.4,7.1,81,15,12.9,.15,1.3,10.8
2017,177,1,23.6,44.4,1.62,0,0,33.1,33.1,5.9,5.5,108,21,12.1,.12,1.3,10.8
2017,177,2,23.1,49.3,1.44,0,0,32.3,33.1,4.6,4.4,132,16,7.6,.08,1.4,11.9
2017,177,3,22.1,53.5,1.24,0,0,31.7,33.1,3.2,3,133,20,8.8,.06,1.42,12.2
2017,177,4,19.5,67.5,.74,0,0,31,33.1,.8,.7,127,33,1.7,.01,1.52,13.2
2017,177,5,18.2,73.2,.56,0,0,30.3,33.1,1,.9,74,22,2,0,1.53,13.4
2017,177,6,18.9,71.4,.63,.09,0,29.7,33,1.6,1.6,106,13,2.9,.03,1.56,13.6
2017,177,7,21.1,63.7,.91,.62,0,29.3,33,1.4,1.3,107,25,2.8,.08,1.59,13.9
2017,177,8,23.3,53.7,1.33,1.32,0,29.7,32.9,1,.9,101,31,2.3,.25,1.53,13.3
2017,177,9,25.9,42.5,1.93,2.04,0,30.9,32.8,.9,.1,82,78,2.5,.43,1.41,12.1
2017,177,10,28.4,34.6,2.54,2.67,0,32.7,32.7,1,.2,128,70,2.6,.61,1.34,11.3
2017,177,11,30.7,27.9,3.2,3.16,0,34.9,32.6,1.7,.6,2,65,4,.78,1.23,10
2017,177,12,32.1,24.8,3.59,3.48,0,37,32.5,2.4,1.7,286,45,6,.91,1.18,9.5
2017,177,13,33.4,22.5,3.98,3.59,0,38.8,32.4,2.5,2.1,299,32,5.4,.95,1.16,9.1
2017,177,14,34.8,18.3,4.54,3.61,0,40.3,32.4,2.5,1.9,308,39,5.1,.98,1.01,7.2
2017,177,15,35.4,14.8,4.91,2.53,0,41.5,32.3,2.7,2.4,324,28,5,.71,.85,4.7
2017,177,16,36,12.9,5.19,2.82,0,41.7,32.3,4,3.5,308,29,9.7,.84,.77,3.2
2017,177,17,35.5,14.6,4.93,1.54,0,41.5,32.3,6.3,6.1,5,17,8.8,.59,.84,4.5
2017,177,18,32.9,21,3.95,.33,0,40.5,32.4,5,4.8,1,18,7.8,.21,1.05,7.6
2017,177,19,32.6,21.1,3.87,.32,0,39.2,32.5,3.3,3.2,351,12,6.1,.15,1.04,7.5
2017,177,20,30.6,24.8,3.32,.05,0,38,32.6,1.3,1.1,339,27,3.3,.09,1.08,8.1
2017,177,21,27.5,28.2,2.63,0,0,36.7,32.7,.8,.8,337,17,3,.05,1.03,7.4
2017,177,22,26.2,29.9,2.39,0,0,35.5,32.8,1.5,1.4,59,24,2.4,.06,1.01,7.2
2017,177,23,24.4,36,1.95,0,0,34.5,32.9,1.4,.6,142,60,3,.05,1.1,8.3
2017,177,24,23.4,42.6,1.65,0,0,33.6,33,1.2,.9,149,41,2.3,.04,1.22,9.9
2017,178,1,22.9,47.3,1.47,0,0,32.9,33,.6,.4,141,48,2,.03,1.32,11.1
2017,178,2,22.4,47.4,1.42,0,0,32.3,33,1,.9,77,25,2.3,.03,1.28,10.7
2017,178,3,23.6,41.7,1.7,0,0,31.8,33,2.2,1.9,115,30,5.1,.06,1.22,9.9
2017,178,4,23.1,42.8,1.62,0,0,31.3,33,1.3,1.2,106,13,3.2,.04,1.21,9.7
2017,178,5,22.1,48.4,1.37,0,0,30.7,33,1.5,1.4,92,13,2.9,.04,1.28,10.6
2017,178,6,21.8,50.3,1.29,.09,0,30.2,33,1.7,1.6,105,16,2.8,.06,1.31,11
2017,178,7,24,45.8,1.62,.62,0,29.8,32.9,2,2,133,13,3.5,.11,1.36,11.5
2017,178,8,26,41.7,1.97,1.34,0,30.2,32.8,2.4,2.3,153,18,4.5,.3,1.4,12
2017,178,9,28.1,36.5,2.43,2.05,0,31.4,32.8,1.4,1.1,167,41,3.3,.47,1.39,11.8
2017,178,10,30.4,28.7,3.09,2.68,0,33.2,32.7,1.5,.7,205,58,3.9,.65,1.24,10.2
2017,178,11,32.3,22.9,3.73,3.17,0,35.3,32.6,1.9,1.4,182,39,3.7,.81,1.11,8.4
2017,178,12,33.9,15,4.5,3.53,0,37.3,32.5,2.1,1,356,57,5.4,.93,.79,3.6
2017,178,13,35.4,12.3,5.04,3.55,0,39.2,32.4,3.3,2.6,295,38,6.5,1.01,.71,2
2017,178,14,36.2,11.1,5.35,3.46,0,40.5,32.4,4.2,3.7,291,27,10.9,1.03,.67,1.2
2017,178,15,36.6,11.4,5.44,3.05,0,41.3,32.3,3.9,3.3,276,32,8.9,.91,.7,1.9
2017,178,16,36.8,10.2,5.57,2.68,0,41.8,32.3,4.9,4.4,286,26,10.2,.86,.64,.6
2017,178,17,36.6,9.5,5.55,2,0,41.6,32.4,6.1,5.7,290,21,10.9,.73,.58,-.7
2017,178,18,35.8,9.9,5.29,1.25,0,41,32.5,6.1,5.8,292,18,11.8,.52,.58,-.8
2017,178,19,34.6,9.8,4.96,.54,0,39.8,32.5,5.4,5.3,292,13,8.1,.29,.54,-1.7
2017,178,20,32.3,10.5,4.33,.06,0,38.5,32.7,3.9,3.8,297,11,6.8,.18,.51,-2.5
2017,178,21,29.5,11.6,3.65,0,0,37.1,32.8,2.7,2.7,291,11,4.1,.12,.48,-3.3
2017,178,22,26.6,13.4,3.02,0,0,35.8,32.9,1.3,1.1,330,29,2.5,.07,.47,-3.6
2017,178,23,23.2,20.1,2.3,0,0,34.5,32.9,.5,.2,25,65,1.2,.04,.56,-1.2
2017,178,24,20.9,23.4,1.89,0,0,33.3,33,1.1,.9,103,36,3,.05,.58,-.8
2017,179,1,20.9,22.5,1.92,0,0,32.3,33.1,1.9,1.8,106,19,3,.07,.56,-1.3
2017,179,2,20.3,31.8,1.63,0,0,31.4,33.1,1.9,1.9,96,11,3.1,.06,.76,3
2017,179,3,20.9,33.2,1.65,0,0,30.7,33.1,2,1.9,107,11,3.2,.06,.82,4.1
2017,179,4,20.2,35.7,1.52,0,0,30,33.1,2.1,2.1,90,9,3.2,.05,.84,4.5
2017,179,5,19.8,38.8,1.41,0,0,29.4,33.1,2.1,2.1,104,14,3.6,.05,.89,5.4
2017,179,6,20.1,43,1.34,.11,0,28.9,33,2.1,2,100,10,3,.07,1.01,7.1
2017,179,7,23.1,40.7,1.68,.68,0,28.6,32.9,2.3,2.2,118,16,4,.13,1.15,9
2017,179,8,25.3,38.9,1.97,1.42,0,29.1,32.8,2.8,2.7,151,17,4.6,.33,1.25,10.3
2017,179,9,27.8,27.2,2.73,2.15,0,30.4,32.7,1.7,1.5,187,32,4,.51,1.01,7.1
2017,179,10,29.5,22.1,3.21,2.79,0,32.3,32.6,1.8,1.1,239,50,4.4,.69,.91,5.6
2017,179,11,31.1,17.9,3.71,3.29,0,34.5,32.5,2.3,1.9,221,34,4.9,.85,.81,3.9
2017,179,12,33.2,13.4,4.41,3.55,0,36.5,32.4,4.2,3.6,257,30,10.4,1.02,.68,1.5
2017,179,13,34.2,12.3,4.71,3.61,0,38.1,32.4,4.7,4.2,257,25,8.2,1.07,.66,1.1
2017,179,14,35.2,11,5.07,3.53,0,39.3,32.3,5.5,5.1,239,22,10.3,1.09,.63,.4
2017,179,15,35.8,12,5.16,3.1,0,40.1,32.3,5.4,5.1,254,22,9.5,.98,.7,1.9
2017,179,16,35.7,12.7,5.11,2.63,0,40.5,32.3,5.8,5.5,254,18,10.1,.87,.75,2.8
2017,179,17,35.2,12.8,4.97,1.6,0,40.4,32.3,5.4,5.1,264,19,8.8,.57,.73,2.5
2017,179,18,34.6,13,4.78,1.03,0,39.8,32.3,5.6,5.4,256,15,8.8,.42,.72,2.2
2017,179,19,33.5,13.4,4.49,.52,0,38.8,32.4,4.7,4.6,258,13,7.9,.25,.7,1.8
2017,179,20,31,15.2,3.83,.05,0,37.5,32.5,2.9,2.8,259,11,5.4,.14,.68,1.5
2017,179,21,27.7,21.2,2.94,0,0,36.2,32.6,1.6,1.5,241,21,2.7,.08,.78,3.5
2017,179,22,25.6,26,2.43,0,0,35,32.7,1.3,1.2,215,20,2,.06,.85,4.7
2017,179,23,24.9,27.8,2.28,0,0,33.9,32.7,1.2,.9,275,40,3.8,.05,.87,5
2017,179,24,24.1,28.5,2.15,0,0,33,32.8,.9,.3,27,65,2.1,.05,.85,4.7
2017,180,1,21.9,32,1.79,0,0,32.1,32.8,1.5,1.5,88,15,2.2,.05,.84,4.4
2017,180,2,21.2,32.7,1.69,0,0,31.4,32.8,1.5,1.4,87,9,2.4,.05,.82,4.1
2017,180,3,20.6,34.2,1.59,0,0,30.7,32.9,1.7,1.6,87,11,2.6,.05,.83,4.3
2017,180,4,19.8,39.4,1.4,0,0,30,32.8,1.2,1.1,98,11,2.2,.03,.91,5.6
2017,180,5,19.9,41,1.37,0,0,29.4,32.8,1.6,1.6,90,13,2.4,.04,.95,6.3
2017,180,6,19.8,43.9,1.3,.1,0,28.9,32.8,1.5,1.4,100,11,2.4,.06,1.01,7.2
2017,180,7,23,40.5,1.68,.66,0,28.6,32.7,1.4,1.2,140,27,2.9,.11,1.13,8.8
2017,180,8,25.3,38.9,1.98,1.4,0,29.1,32.6,1.4,1.2,169,30,3.1,.29,1.25,10.3
2017,180,9,27.6,32.6,2.49,2.14,0,30.5,32.5,1.5,1.3,236,29,3.4,.49,1.2,9.7
2017,180,10,29.6,23.7,3.17,2.79,0,32.4,32.4,2,1.7,227,32,4.6,.69,.98,6.7
2017,180,11,31.6,11.1,4.14,3.32,0,34.4,32.3,3.5,2.9,250,33,7.1,.92,.51,-2.4
2017,180,12,33,9.9,4.52,3.66,0,36.2,32.2,4.2,3.9,259,22,7.6,1.05,.5,-2.8
2017,180,13,33.8,10.1,4.75,3.73,0,37.9,32.2,4.4,4,271,24,8.9,1.09,.53,-1.9
2017,180,14,34.7,9.9,4.98,3.59,0,39.3,32.1,4.1,3.6,261,26,7.6,1.05,.55,-1.5
2017,180,15,35.1,9,5.15,3.19,0,40.3,32.1,4,3.6,268,26,8.8,.95,.51,-2.5
2017,180,16,35.5,7.8,5.34,2.68,0,40.8,32.1,4.6,4.2,278,23,10.2,.84,.45,-4.2
2017,180,17,35.4,9.2,5.22,1.99,0,40.8,32.1,4.7,4.3,272,22,8.6,.66,.53,-1.9
2017,180,18,34.9,10.4,5,1.23,0,40.2,32.2,4.5,4.3,260,18,9.6,.44,.58,-.6
2017,180,19,33.9,11,4.71,.55,0,39.2,32.2,3.5,3.3,276,19,5.7,.21,.58,-.6
2017,180,20,30.9,12.7,3.92,.06,0,37.9,32.3,1.8,1.8,272,14,5,.11,.57,-1
2017,180,21,27,17.5,2.95,0,0,36.4,32.4,.5,.4,256,28,1.5,.05,.62,.2
2017,180,22,25.4,20.5,2.57,0,0,35.1,32.5,1.4,1.3,254,22,2.9,.07,.66,1.1
2017,180,23,24.6,19,2.52,0,0,33.9,32.6,1.5,.8,310,55,2.6,.07,.59,-.5
2017,180,24,23.9,18.4,2.43,0,0,32.8,32.7,1.6,1.2,23,43,4,.07,.54,-1.7
2017,181,1,20.3,23.5,1.82,0,0,31.9,32.8,1.6,1.5,98,15,2.4,.06,.56,-1.2
2017,181,2,19.1,24.8,1.67,0,0,30.9,32.8,1.7,1.7,92,10,2.5,.06,.55,-1.5
2017,181,3,18.6,25.1,1.6,0,0,30.1,32.8,1.5,1.4,82,15,2.5,.05,.54,-1.8
2017,181,4,16.7,27.9,1.37,0,0,29.3,32.8,1.1,1,83,24,2.1,.04,.53,-2
2017,181,5,15.9,26.6,1.32,0,0,28.6,32.7,1.4,1.3,74,25,2.2,.04,.48,-3.3
2017,181,6,15.1,28.3,1.23,.11,0,27.9,32.7,1.3,1.3,93,12,1.9,.06,.49,-3.1
2017,181,7,19.6,22.6,1.79,.69,0,27.5,32.6,1.5,1.5,123,14,2.5,.13,.51,-2.5
2017,181,8,25.8,13.1,2.89,1.44,0,27.9,32.5,1.3,1.2,123,22,2.6,.32,.43,-4.7
2017,181,9,29.1,10.3,3.61,2.17,0,29.4,32.5,.6,.2,103,66,1.9,.5,.41,-5.2
2017,181,10,30.4,9,3.95,2.81,0,31.6,32.3,1.4,.9,214,50,3.4,.7,.39,-6
2017,181,11,31.3,10.5,4.09,3.06,0,33.8,32.2,1.9,1.5,253,38,4.4,.79,.48,-3.3
2017,181,12,32.8,9.9,4.47,3.63,0,36.1,32.1,1.8,1,224,53,4.4,.95,.49,-2.9
2017,181,13,33.9,9.1,4.8,3.74,0,38.2,32,2.1,1.1,191,58,6.6,1,.48,-3.2
2017,181,14,35.3,7.6,5.28,3.62,0,39.9,32,2.5,2,244,34,6.9,1,.44,-4.5
2017,181,15,36.2,7.5,5.57,3.26,0,41,31.9,3.5,2.9,239,35,6.9,.96,.45,-4.2
2017,181,16,36.9,7,5.8,2.72,0,41.5,31.9,3.8,3.5,253,23,7,.83,.44,-4.5
2017,181,17,37,5.8,5.91,2.02,0,41.5,31.9,4.3,4.1,248,19,7.5,.67,.37,-6.8
2017,181,18,36.5,5.8,5.75,1.32,0,40.9,32,4.2,4,248,15,6.8,.47,.35,-7.3
2017,181,19,34.9,5.8,5.27,.59,0,39.8,32.1,3.6,3.5,261,11,5.6,.24,.33,-8.3
2017,181,20,30.8,6.8,4.17,.07,0,38.2,32.2,2.1,2,264,15,4,.13,.3,-9.4
2017,181,21,25.2,9.8,2.9,0,0,36.5,32.3,.5,.5,22,29,1.5,.05,.31,-8.8
2017,181,22,22.3,12.5,2.36,0,0,34.9,32.4,.7,.7,40,15,1.6,.05,.34,-7.9
2017,181,23,21.2,12.1,2.22,0,0,33.5,32.6,1.3,1,62,38,2.5,.06,.3,-9.2
2017,181,24,19.6,11.8,2.02,0,0,32.3,32.6,1.8,1.7,106,19,2.7,.07,.27,-10.8
2017,182,1,19,12.3,1.93,0,0,31.2,32.7,1.8,1.7,85,8,2.4,.07,.27,-10.8
2017,182,2,17.8,13,1.77,0,0,30.3,32.7,1.8,1.8,85,7,2.5,.06,.26,-11
2017,182,3,18.5,12.2,1.87,0,0,29.5,32.7,2,2,87,6,2.6,.07,.26,-11.2
2017,182,4,15.6,18,1.47,0,0,28.8,32.7,.8,.4,42,60,2.1,.04,.32,-8.7
2017,182,5,13.9,22.8,1.23,0,0,28.1,32.7,.8,.4,60,57,1.9,.03,.36,-6.9
2017,182,6,14.7,20.6,1.33,.11,0,27.4,32.6,1.1,1.1,87,16,2.1,.06,.34,-7.6
2017,182,7,19.7,17.5,1.91,.69,0,27,32.6,.3,.2,105,31,1.3,.09,.4,-5.8
2017,182,8,25.7,10.8,2.95,1.43,0,27.6,32.5,1.3,1.1,179,26,3,.32,.35,-7.2
2017,182,9,28.2,10.5,3.42,2.15,0,29.2,32.4,1.2,1.1,235,22,2.5,.51,.4,-5.6
2017,182,10,31,10,4.06,2.8,0,31.3,32.3,1.7,1.3,212,38,3.8,.71,.45,-4.2
2017,182,11,34,6.8,4.95,3.3,0,33.7,32.2,2.4,2.2,164,25,5.4,.9,.36,-6.9
2017,182,12,35.5,6.8,5.39,3.62,0,36,32,2.5,2.1,169,31,6.1,1,.4,-5.8
2017,182,13,36.4,6.6,5.69,3.73,0,38.1,31.9,2.2,1.5,256,45,5.5,1.03,.41,-5.5
2017,182,14,37.3,7.3,5.92,3.6,0,39.9,31.9,2.4,1.9,236,39,7.2,1.01,.47,-3.6
2017,182,15,38.2,7.1,6.21,3.24,0,41.2,31.8,3.4,2.9,234,31,8.5,.96,.48,-3.4
2017,182,16,38.1,7.2,6.18,2.7,0,41.8,31.8,4.6,4,256,29,8.1,.87,.48,-3.4
2017,182,17,37.8,6.8,6.11,2.02,0,41.7,31.8,4.9,4.6,274,20,9.2,.7,.45,-4.2
2017,182,18,37,7.5,5.82,1.29,0,41,31.9,4.9,4.7,263,17,7.8,.49,.47,-3.5
2017,182,19,35.5,8.7,5.27,.56,0,40,32,4.1,4,257,13,7,.25,.5,-2.7
2017,182,20,32.3,9.1,4.39,.05,0,38.5,32.1,2.4,2.3,276,16,4.5,.14,.44,-4.4
2017,182,21,28.6,10.3,3.52,0,0,37,32.2,1.2,1.1,286,16,2.8,.08,.4,-5.7
2017,182,22,24.4,14.2,2.63,0,0,35.5,32.4,.7,.2,52,68,2.8,.05,.44,-4.6
2017,182,23,22.4,17.1,2.24,0,0,34.2,32.5,.9,.7,57,42,2.2,.05,.46,-3.8
2017,182,24,20.6,18.4,1.98,0,0,33,32.6,1.2,1.2,88,16,2,.05,.44,-4.3
2017,183,1,21.6,15.1,2.19,0,0,31.9,32.6,1.7,1.6,130,19,4.1,.07,.39,-6.1
2017,183,2,20.3,19.3,1.92,0,0,31,32.7,1.6,1.4,77,32,4,.06,.46,-4
2017,183,3,18.3,21.7,1.64,0,0,30.2,32.7,1.5,1.3,84,23,2.7,.05,.46,-3.9
2017,183,4,18.2,21.2,1.64,0,0,29.5,32.7,1.6,1.5,92,19,2.5,.05,.44,-4.3
2017,183,5,18.1,21.3,1.63,0,0,28.9,32.7,1.8,1.7,80,16,2.9,.06,.44,-4.4
2017,183,6,18.6,20.2,1.71,.1,0,28.3,32.6,1.9,1.7,108,26,3.2,.08,.43,-4.6
2017,183,7,23.2,19,2.32,.63,0,28,32.6,2,1.9,106,14,3.1,.14,.54,-1.6
2017,183,8,27.4,17.4,3.01,1.35,0,28.6,32.5,1.6,1.5,114,21,2.8,.31,.63,.5
2017,183,9,30.2,15.1,3.64,2.07,0,30.1,32.4,1.2,.7,190,50,2.6,.49,.65,.8
2017,183,10,31.3,15.8,3.85,2.71,0,32.2,32.3,1.7,1.3,265,36,4.3,.68,.72,2.3
2017,183,11,32.3,16.2,4.05,3.19,0,34.3,32.2,2.6,2.3,248,26,5.2,.85,.78,3.4
2017,183,12,33.6,14.8,4.43,3.52,0,36.4,32.1,2.4,1.9,242,36,5.6,.94,.77,3.2
2017,183,13,34.8,14.1,4.77,3.62,0,38.4,32,2.5,2.1,244,35,6.1,.99,.78,3.5
2017,183,14,35.7,13.5,5.07,3.51,0,40.1,32,2.2,1,288,59,6.1,.95,.79,3.6
2017,183,15,36.5,12.9,5.32,3.26,0,41.3,31.9,2.8,1.6,288,53,6.3,.92,.79,3.5
2017,183,16,37,11.7,5.55,2.76,0,42,32,3.1,2.6,318,34,6.4,.8,.74,2.6
2017,183,17,35.7,12.6,5.11,.97,0,42,32,3.3,2.7,262,35,9.3,.32,.73,2.5
2017,183,18,32.5,16.8,4.06,.41,0,40.7,32.1,5.6,5.5,226,10,9.1,.24,.82,4.1
2017,183,19,31.5,18.6,3.77,.44,0,39.2,32.2,2.5,2.3,239,21,5.2,.12,.86,4.8
2017,183,20,30.3,20,3.45,.13,0,38,32.3,2.5,2.2,146,29,5.4,.14,.86,4.8
2017,183,21,27.2,26,2.67,0,0,36.8,32.4,1.5,1.4,157,23,3.3,.07,.94,6
2017,183,22,24.8,29.2,2.21,0,0,35.5,32.5,1,.9,24,34,2.2,.05,.91,5.6
2017,183,23,24.2,29.8,2.12,0,0,34.4,32.6,1.4,1.3,42,13,2.1,.06,.9,5.4
2017,183,24,23.8,32.5,1.99,0,0,33.5,32.7,1.1,1,75,25,1.9,.05,.95,6.3
2017,184,1,23.2,32.9,1.9,0,0,32.7,32.8,1.7,1.6,96,16,3,.06,.93,6
2017,184,2,22.4,34.6,1.77,0,0,32,32.8,1.5,1.4,69,25,2.6,.05,.94,6
2017,184,3,21.7,40,1.56,0,0,31.3,32.8,1.3,1.3,59,16,2.4,.04,1.04,7.6
2017,184,4,20.6,44.3,1.36,0,0,30.7,32.8,1.1,1,79,19,2.4,.03,1.08,8
2017,184,5,20.2,51.2,1.15,0,0,30.1,32.8,1.7,1.6,122,20,3.7,.03,1.21,9.8
2017,184,6,19.7,58.5,.95,.04,0,29.5,32.7,1.1,1,106,20,2.5,.03,1.34,11.3
2017,184,7,21.6,51.4,1.26,.56,0,29.2,32.7,1.4,1.3,129,19,3.3,.07,1.32,11.1
2017,184,8,23.3,47.8,1.5,1.16,0,29.5,32.7,3.5,3.4,161,13,5.3,.26,1.37,11.6
2017,184,9,24.9,45.2,1.75,1.88,0,30.2,32.6,1.8,1.6,156,28,4,.41,1.42,12.2
2017,184,10,27.8,34,2.47,2.61,0,32,32.5,1.5,.7,275,61,4,.61,1.27,10.5
2017,184,11,29.8,29.1,2.97,3.13,0,34,32.4,3,2.8,325,22,5.7,.81,1.22,9.9
2017,184,12,31.5,25.8,3.42,3.44,0,35.8,32.3,2.9,2.4,318,32,6.7,.9,1.19,9.5
2017,184,13,33,22.6,3.9,3.52,0,37.7,32.2,3,2.7,312,26,6.8,.95,1.14,8.9
2017,184,14,34.5,20.2,4.36,3.42,0,39.2,32.2,2.9,2.2,304,39,6.1,.94,1.11,8.4
2017,184,15,34.8,20.7,4.4,2.2,0,40.4,32.2,3.6,2.9,307,35,7.8,.64,1.15,9
2017,184,16,34.4,20.2,4.37,2.17,0,39.8,32.1,4.7,4.4,308,20,8.2,.67,1.09,8.2
2017,184,17,35.6,15.5,4.9,1.97,0,39.5,32.2,3.6,3,330,32,6.3,.59,.9,5.4
2017,184,18,31.5,24.2,3.58,.33,0,39.2,32.2,2.9,1.7,232,51,7.8,.14,1.09,8.2
2017,184,19,27.6,38.6,2.29,.32,0,38,32.3,4.3,4.1,212,17,7.8,.13,1.4,12
2017,184,20,26,42.8,1.92,.07,0,36.7,32.4,3.8,3.7,217,11,5.8,.11,1.44,12.4
2017,184,21,25.9,39.4,2.02,0,0,35.4,32.5,3.9,3.4,211,27,6,.1,1.31,11
2017,184,22,26.8,36.9,2.24,0,0,34.4,32.5,3.5,2.9,112,33,6.9,.1,1.29,10.8
2017,184,23,24.7,42.7,1.79,0,0,33.6,32.6,1.3,.3,307,71,2.7,.04,1.33,11.2
2017,184,24,24.4,36.2,1.94,0,0,32.8,32.7,2.7,2.6,347,17,4.3,.08,1.11,8.4
2017,185,1,24.4,34,2.01,0,0,32,32.7,2.9,2.8,354,13,4.5,.08,1.04,7.5
2017,185,2,25,32.8,2.12,0,0,31.4,32.7,2.8,2.7,357,9,4.6,.08,1.04,7.5
2017,185,3,22.4,45.8,1.48,0,0,31,32.7,1.8,1.6,186,24,3.7,.04,1.23,10.1
2017,185,4,20.7,55,1.1,0,0,30.4,32.7,1.4,1.3,100,21,3,.03,1.34,11.3
2017,185,5,20.6,57.7,1.02,0,0,29.8,32.7,1.9,1.8,94,11,3.5,.03,1.4,12
2017,185,6,20.5,59.2,.98,.06,0,29.3,32.6,1.8,1.7,90,10,2.6,.04,1.42,12.2
2017,185,7,23.2,50.4,1.42,.52,0,29,32.6,1.4,1.4,102,10,2.5,.07,1.43,12.3
2017,185,8,27.1,37.4,2.24,1.48,0,29.5,32.5,1,.4,275,59,2.8,.31,1.34,11.3
2017,185,9,28.1,34.6,2.49,2.01,0,30.8,32.4,1.5,1.3,232,29,3.8,.46,1.32,11.1
2017,185,10,30.1,30.4,2.97,2.65,0,32.6,32.4,2.2,1.5,255,44,4.6,.66,1.29,10.7
2017,185,11,32.1,24.9,3.6,2.73,0,34.6,32.3,2.7,2.5,322,24,6.1,.72,1.19,9.5
2017,185,12,33.8,20.3,4.19,3.37,0,36.5,32.2,2.9,2.5,322,29,6.7,.92,1.07,7.9
2017,185,13,35.2,15.5,4.81,3.57,0,38.2,32.1,3.7,3.1,297,32,8.5,1.02,.88,5.1
2017,185,14,36.1,14.8,5.1,3.19,0,39.8,32.1,2.8,2.1,295,40,5.7,.89,.88,5.2
2017,185,15,36.2,14.8,5.14,2.4,0,40.8,32,3.9,3.5,274,25,7.8,.73,.89,5.2
2017,185,16,36.1,15,5.09,1.95,0,40.7,32.1,4,3.2,267,38,6.8,.61,.89,5.3
2017,185,17,35.2,14.3,4.87,.6,0,40.2,32.1,4,3.8,332,19,7.5,.24,.81,4
2017,185,18,36.3,12.2,5.29,1.22,0,39.3,32.2,4.1,3.9,319,19,7.1,.42,.74,2.6
2017,185,19,35.2,13.8,4.9,.52,0,38.6,32.2,3.9,3.8,328,11,7.1,.22,.78,3.4
2017,185,20,32.2,18,3.95,.05,0,37.5,32.3,2.7,2.6,334,11,6.3,.13,.86,4.7
