2018,93,12,21,12.5,2.18,3.34,0,22,19,2.1,1.6,206,41,4.6,.76,.31,-8.9
2018,93,13,22,12.3,2.33,3.44,0,23.9,19,2.6,2.3,197,24,5.5,.81,.33,-8.3
2018,93,14,23.5,11.8,2.55,3.3,0,25.4,18.9,2.5,1.6,213,48,5.4,.79,.34,-7.8
2018,93,15,24.5,9.9,2.77,2.92,0,26.5,18.9,3.6,3.2,245,27,7.3,.75,.3,-9.2
2018,93,16,24.9,9.3,2.85,2.32,0,26.9,18.9,3.5,3.2,291,23,7.8,.61,.29,-9.8
2018,93,17,24.9,9.3,2.85,1.55,0,26.8,19,3.6,3,265,34,6.9,.43,.29,-9.8
2018,93,18,24.1,10.3,2.69,.75,0,26.1,19.1,3.7,3.5,303,19,6,.23,.31,-9.1
2018,93,19,20.9,14.6,2.13,.14,0,25,19.2,2.3,2.2,317,9,4.4,.11,.35,-7.2
2018,93,20,17.6,14.8,1.71,0,0,23.6,19.4,1.5,1.5,343,11,2.2,.06,.3,-9.5
2018,93,21,15.8,16.3,1.51,0,0,22.4,19.5,1.3,1.2,6,26,2.4,.05,.29,-9.7
2018,93,22,13.9,19.8,1.28,0,0,21.4,19.6,1.2,.6,85,56,2.3,.04,.31,-8.9
2018,93,23,12.5,22.3,1.13,0,0,20.4,19.7,1.3,1.2,126,17,2.3,.04,.32,-8.5
2018,93,24,10.5,26.1,.94,0,0,19.6,19.8,1.6,1.6,90,9,2.2,.04,.33,-8.1
2018,94,1,9.6,27.8,.87,0,0,18.9,19.9,1.6,1.6,85,6,2.2,.03,.33,-8.1
2018,94,2,8.8,30.7,.79,0,0,18.2,19.9,1.8,1.8,76,7,2.5,.03,.35,-7.5
2018,94,3,6.7,39.9,.6,0,0,17.6,19.9,.9,.4,22,58,2.1,.01,.38,-6.2
2018,94,4,6.6,38.7,.6,0,0,17,19.9,1.4,1.4,82,13,2.1,.02,.38,-6.5
2018,94,5,6.7,35.7,.63,0,0,16.5,19.9,1.3,1.3,69,18,2.2,.02,.35,-7.4
2018,94,6,5.8,40.4,.55,0,0,15.9,19.9,.8,.6,358,39,1.8,.01,.37,-6.7
2018,94,7,5.1,43.2,.5,.26,0,15.5,19.8,1.1,1.1,5,11,2.2,.02,.38,-6.5
2018,94,8,11,29.8,.93,.99,0,15.4,19.8,1.2,1,351,28,2.6,.15,.39,-6
2018,94,9,14.4,27.3,1.2,1.78,0,16.4,19.7,.9,.8,302,26,2.9,.32,.45,-4.2
2018,94,10,17.7,22,1.59,2.47,0,18.1,19.6,1,.9,314,26,2.3,.49,.44,-4.4
2018,94,11,21.6,15.4,2.19,3.02,0,20.3,19.5,1,.5,216,55,3.1,.65,.4,-5.8
2018,94,12,23.8,13,2.57,3.35,0,22.6,19.4,1.9,1.2,202,48,4.4,.78,.38,-6.2
2018,94,13,24.4,12.7,2.67,3.44,0,24.5,19.3,2.3,1.9,233,31,6.1,.82,.39,-6
2018,94,14,25.5,11.8,2.88,3.29,0,26.2,19.3,1.9,.9,149,60,6.1,.79,.39,-6.1
2018,94,15,26.5,10.9,3.09,2.89,0,27.4,19.2,2.2,1.5,204,46,5.9,.71,.38,-6.4
2018,94,16,27,10,3.21,2.21,0,28,19.3,1.7,1.2,270,45,5.2,.53,.36,-7.2
2018,94,17,27,10.1,3.21,1.53,0,28,19.3,3.8,3.5,261,22,6.9,.44,.36,-7.1
2018,94,18,25.6,10.8,2.93,.48,0,27.3,19.4,5,4.8,285,16,7.8,.22,.35,-7.2
2018,94,19,23.1,12,2.49,.08,0,26.1,19.6,3.4,3.3,303,10,6.4,.14,.34,-7.9
2018,94,20,19.6,16,1.91,0,0,24.8,19.7,1.4,1.4,330,13,2.4,.06,.36,-6.9
2018,94,21,18.1,17.6,1.71,0,0,23.7,19.9,.9,.8,341,19,3.4,.04,.37,-6.8
2018,94,22,15.5,21.7,1.38,0,0,22.6,20,1.1,1,341,27,3.2,.04,.38,-6.3
2018,94,23,14.2,23.2,1.24,0,0,21.6,20.1,.4,.2,160,61,1.9,.02,.37,-6.6
2018,94,24,12.2,27.5,1.03,0,0,20.7,20.2,1.8,1.7,136,19,2.8,.04,.39,-6
2018,95,1,11.9,28,1.01,0,0,19.9,20.3,1.7,1.7,101,10,2.6,.04,.39,-6
2018,95,2,10.7,30.2,.9,0,0,19.2,20.4,2,2,87,7,2.8,.04,.39,-6.1
2018,95,3,9.4,33.3,.79,0,0,18.6,20.4,1.6,1.5,90,11,2.3,.03,.39,-6
2018,95,4,9,35.1,.75,0,0,18,20.4,2,1.9,80,9,2.7,.03,.4,-5.6
2018,95,5,8.8,35.5,.73,0,0,17.5,20.4,1.8,1.3,59,42,2.6,.03,.4,-5.7
2018,95,6,7.3,42.1,.59,0,0,17,20.4,.4,.4,330,23,1.5,.01,.43,-4.8
2018,95,7,7.2,45.1,.56,.23,0,16.5,20.3,.4,.3,164,29,1.4,.01,.46,-4
2018,95,8,11.1,34.4,.86,.99,0,16.5,20.2,.5,.4,286,32,1.6,.13,.45,-4
2018,95,9,16.1,27.2,1.35,1.78,0,17.5,20.2,.4,0,248,77,1.6,.31,.5,-2.8
2018,95,10,20,21.5,1.84,2.38,0,19.2,20.1,1,.7,228,43,2.7,.49,.5,-2.7
2018,95,11,22.4,18,2.22,2.62,0,21.2,20,1.7,.8,247,58,3.8,.59,.49,-3
2018,95,12,23.2,16.2,2.38,2.84,0,22.8,19.9,2.4,2,230,30,5,.67,.46,-3.8
2018,95,13,24.8,13.8,2.7,3.54,0,24.6,19.9,2.5,2.2,220,28,5.7,.86,.43,-4.7
2018,95,14,26,12.4,2.94,3.3,0,26.3,19.8,2.5,1.6,237,48,5.8,.82,.42,-5.2
2018,95,15,27,10.3,3.21,2.91,0,27.5,19.8,4.6,4.3,242,21,9,.82,.37,-6.8
2018,95,16,27.4,9.2,3.31,2.34,0,27.9,19.8,5.1,4.8,250,18,8.6,.7,.34,-7.9
2018,95,17,27.4,9.4,3.3,1.58,0,27.8,19.9,4.8,4.5,271,22,8.1,.5,.34,-7.8
2018,95,18,26.2,10.8,3.04,.75,0,27.2,20,5.1,4.9,264,15,8.1,.29,.37,-6.8
2018,95,19,23.8,9.6,2.66,.09,0,26.1,20.1,4.5,4.5,289,8,7.8,.18,.28,-10.2
2018,95,20,20,13.6,2.02,0,0,24.9,20.2,2,2,298,8,3.5,.08,.32,-8.7
2018,95,21,17.5,18.3,1.64,0,0,23.8,20.3,.7,.6,315,17,1.9,.04,.37,-6.8
2018,95,22,16.7,20,1.52,0,0,22.8,20.5,1.2,1.1,319,24,3.2,.04,.38,-6.4
2018,95,23,15.5,21.9,1.37,0,0,22,20.6,1.8,1.6,19,30,3.7,.05,.38,-6.2
2018,95,24,14.4,24.3,1.24,0,0,21.2,20.7,1.3,1.1,94,30,2.2,.04,.4,-5.7
2018,96,1,13.6,26.5,1.14,0,0,20.4,20.7,1.1,.9,139,37,2.9,.03,.41,-5.3
2018,96,2,11.7,29.7,.97,0,0,19.8,20.8,1.8,1.7,95,13,3.2,.04,.41,-5.4
2018,96,3,12,29.6,.99,0,0,19.2,20.8,1.7,1.7,87,15,4.1,.04,.41,-5.2
2018,96,4,11.6,31,.94,0,0,18.7,20.8,1.9,1.8,89,17,3,.04,.42,-4.9
2018,96,5,11.2,32.3,.9,0,0,18.3,20.8,2.1,2,94,10,3.2,.04,.43,-4.7
2018,96,6,11.5,32.5,.92,0,0,17.9,20.7,1.7,1.7,93,7,2.5,.03,.44,-4.4
2018,96,7,11.3,34.1,.88,.1,0,17.6,20.7,1.9,1.9,92,5,2.8,.05,.46,-3.9
2018,96,8,14.9,28.5,1.23,.71,0,17.6,20.6,2.3,2.2,105,12,3.7,.13,.48,-3.4
2018,96,9,19.1,21.5,1.74,1.68,0,18.4,20.6,2,1.9,162,22,3.7,.35,.47,-3.4
2018,96,10,20.6,20.2,1.94,2.11,0,19.8,20.5,1.2,.9,251,41,4,.44,.49,-3
2018,96,11,22,15.8,2.23,2.92,0,21.6,20.4,2.5,2.2,244,28,5.4,.68,.42,-5.2
2018,96,12,23.4,14.3,2.47,3.26,0,23.5,20.3,2.8,2.4,189,31,6.3,.79,.41,-5.3
2018,96,13,25.1,10.7,2.84,3.35,0,25.2,20.3,5.7,5.5,252,15,9.4,.94,.34,-7.8
2018,96,14,26.1,10.5,3.04,3.27,0,26.4,20.2,6.3,6,254,17,9.6,.95,.35,-7.2
2018,96,15,26.7,11.8,3.09,2.77,0,27.1,20.2,7.6,7.3,262,15,11.1,.88,.41,-5.3
2018,96,16,26.8,12.9,3.07,2.17,0,27.5,20.2,6.6,6.4,262,15,9.9,.7,.46,-4
2018,96,17,26.7,13.2,3.03,1.52,0,27.4,20.3,6.5,6.3,264,15,9.4,.53,.46,-3.8
2018,96,18,25.8,13.4,2.87,.63,0,26.9,20.4,6.4,6.2,269,15,9.5,.3,.45,-4.2
2018,96,19,24.1,15.1,2.55,.09,0,26,20.5,5.9,5.8,268,10,9.4,.2,.45,-4
2018,96,20,21.4,17.4,2.12,0,0,24.9,20.6,2.9,2.8,271,11,7.2,.09,.44,-4.3
2018,96,21,19.9,19.1,1.88,0,0,23.9,20.7,.8,.8,268,21,2.4,.04,.44,-4.3
2018,96,22,17.7,25.2,1.52,0,0,22.9,20.8,1.4,1.4,230,16,2.8,.05,.51,-2.6
2018,96,23,17.1,26.9,1.43,0,0,22.1,20.9,1.1,1,230,29,2.5,.04,.52,-2.1
2018,96,24,15.8,30.6,1.25,0,0,21.4,21,.5,.2,175,64,2.2,.02,.55,-1.4
2018,97,1,14.9,33.5,1.13,0,0,20.8,21,.5,.4,78,47,1.5,.02,.56,-1.1
2018,97,2,16,30.7,1.26,0,0,20.3,21.1,1.2,.7,318,55,2.4,.04,.56,-1.2
2018,97,3,14.9,32.3,1.15,0,0,19.9,21.1,.9,.2,46,72,2.2,.03,.55,-1.5
2018,97,4,12.9,35.6,.96,0,0,19.4,21.1,1.8,1.7,99,19,3.9,.03,.53,-1.9
2018,97,5,12.4,34.5,.94,0,0,19,21.1,1.9,1.9,104,12,3,.04,.5,-2.8
2018,97,6,12.5,33.1,.97,0,0,18.6,21,1.8,1.8,83,15,3,.04,.48,-3.3
2018,97,7,13,33.2,1,.12,0,18.3,21,1.7,1.6,94,16,3.5,.06,.5,-2.9
2018,97,8,16.1,26.6,1.35,.52,0,18.3,20.9,2.3,2.3,105,10,3.3,.1,.48,-3.2
2018,97,9,18.7,20.7,1.72,1.08,0,18.7,20.9,2,1.9,124,17,3.4,.22,.45,-4.2
2018,97,10,20.7,20.8,1.93,2.25,0,19.9,20.8,2.2,1.9,180,30,4.6,.5,.51,-2.5
2018,97,11,22,21.8,2.07,2.85,0,21.8,20.7,2.6,2.3,218,30,4.8,.66,.58,-.8
2018,97,12,23.6,20.8,2.3,2.76,0,23.6,20.7,3.2,2.8,220,29,6.7,.67,.61,-.1
2018,97,13,25.3,20.3,2.58,3.26,0,25.1,20.6,4.1,3.7,244,25,7.1,.84,.66,1
2018,97,14,26.5,20.8,2.74,3.27,0,26.5,20.6,4.7,4.3,242,22,8.3,.87,.72,2.3
2018,97,15,27.8,20,2.98,2.87,0,27.6,20.5,5.2,4.8,249,21,8.6,.81,.74,2.7
2018,97,16,28.1,20,3.05,2.29,0,28.2,20.6,4.9,4.6,261,19,8.5,.66,.76,3
2018,97,17,28.2,20.9,3.03,1.56,0,28.3,20.6,5.8,5.5,254,16,8.3,.5,.8,3.7
2018,97,18,27.4,21.1,2.88,.77,0,27.9,20.7,5.4,5.3,261,13,8.3,.29,.77,3.2
2018,97,19,25.4,22.7,2.52,.14,0,26.9,20.8,4.1,4,275,14,6.7,.16,.74,2.6
2018,97,20,22,27.1,1.93,0,0,25.8,20.9,1.3,1.2,269,15,2.6,.05,.72,2.2
2018,97,21,20.1,28.9,1.68,0,0,24.7,21,1.4,1.4,272,13,4.4,.05,.68,1.5
2018,97,22,18.5,31.5,1.46,0,0,23.8,21.2,1,.8,246,41,2.2,.04,.67,1.3
2018,97,23,17,38.8,1.18,0,0,22.9,21.3,1.5,1.3,186,25,3.7,.03,.75,2.8
2018,97,24,15.6,46,.96,0,0,22.2,21.4,1.2,1.2,220,19,3,.02,.81,4
2018,98,1,17.9,36.9,1.3,0,0,21.6,21.4,2.3,2.2,258,18,4.6,.05,.75,2.9
2018,98,2,17.6,34.4,1.33,0,0,21.1,21.5,.7,.3,254,59,2.1,.03,.69,1.6
2018,98,3,17.2,36.8,1.24,0,0,20.6,21.5,1.1,.7,179,50,2.8,.03,.72,2.2
2018,98,4,15.9,41.4,1.06,0,0,20.1,21.5,1.3,1.2,154,28,3,.03,.75,2.8
2018,98,5,15.2,42.6,.99,0,0,19.7,21.5,1.1,1,93,23,2.8,.02,.73,2.5
2018,98,6,14.6,44.5,.92,0,0,19.3,21.4,1.1,.6,110,54,3,.02,.74,2.6
2018,98,7,15.2,43.3,.98,.3,0,19,21.4,1.5,1.5,74,16,3.4,.04,.75,2.8
2018,98,8,19.5,32.6,1.53,1.02,0,19.1,21.4,1.1,.5,163,58,3.5,.18,.74,2.6
2018,98,9,21.1,33.2,1.67,1.79,0,20.1,21.3,2.4,1.9,206,37,7.5,.39,.83,4.3
2018,98,10,23,32.9,1.88,2.51,0,21.5,21.2,6.3,6.1,254,14,8.8,.67,.92,5.8
2018,98,11,24,30.3,2.09,3.03,0,23.2,21.2,6.3,6.1,256,15,10.3,.81,.9,5.5
2018,98,12,24.9,28.1,2.27,3.32,0,24.8,21.1,5.8,5.4,265,21,9.5,.89,.89,5.2
2018,98,13,26.2,24.3,2.58,3.39,0,26.3,21.1,5.2,4.9,270,20,10.9,.91,.82,4.1
2018,98,14,27.1,17.8,2.96,3.28,0,27.6,21,6.6,6.2,289,19,10.6,.96,.64,.6
2018,98,15,27.5,16.4,3.06,2.9,0,28.3,21,6.4,6.1,282,19,11.6,.87,.6,-.2
2018,98,16,27.7,14.8,3.16,2.3,0,28.7,21.1,6.2,5.9,275,19,10.4,.72,.55,-1.4
2018,98,17,27.5,14.1,3.15,1.59,0,28.7,21.1,7,6.7,276,15,10.6,.57,.51,-2.3
2018,98,18,26.1,16.3,2.84,.74,0,28.1,21.2,6.5,6.4,287,11,11,.33,.55,-1.4
2018,98,19,24.5,18.6,2.5,.14,0,27.1,21.3,4.9,4.8,288,10,7.6,.19,.57,-.9
2018,98,20,21.9,19.1,2.12,0,0,26,21.4,3.2,3.1,303,11,4.8,.1,.5,-2.7
2018,98,21,19.5,19.5,1.82,0,0,24.9,21.5,2.5,2,310,39,4.1,.08,.44,-4.4
2018,98,22,18,25.5,1.54,0,0,24,21.7,2.1,1.5,308,44,5,.06,.52,-2.2
2018,98,23,15.9,32.2,1.22,0,0,23.1,21.8,1.5,.6,175,63,3.5,.04,.58,-.7
2018,98,24,13.7,34.3,1.03,0,0,22.2,21.8,1.3,1.2,138,19,2.5,.03,.54,-1.8
2018,99,1,12.6,40,.88,0,0,21.5,21.9,1.3,1.2,93,18,1.9,.02,.58,-.6
2018,99,2,12.8,38.6,.92,0,0,20.8,21.9,1.3,1.2,99,19,3.3,.02,.57,-1
2018,99,3,11,42.9,.75,0,0,20.2,21.9,1.7,1.7,84,9,2.5,.02,.56,-1.1
2018,99,4,10.1,44.1,.69,0,0,19.6,21.9,1.9,1.9,80,9,3.1,.02,.55,-1.6
2018,99,5,9.9,43.2,.69,0,0,19,21.9,1.9,1.9,81,5,2.7,.02,.52,-2.1
2018,99,6,9.6,42.8,.68,0,0,18.5,21.9,1.5,1.4,81,18,2.7,.02,.51,-2.4
2018,99,7,9.4,44,.67,.24,0,18.1,21.8,.8,.7,93,22,1.9,.02,.52,-2.2
2018,99,8,16.6,31.4,1.3,.95,0,18.2,21.7,.8,.3,143,64,1.9,.15,.59,-.4
2018,99,9,18.3,29.9,1.5,1.63,0,19,21.6,1,.2,201,73,2.6,.31,.61,0
2018,99,10,21.9,18.1,2.15,2.41,0,20.6,21.6,1.5,1.3,216,27,3.6,.53,.47,-3.5
2018,99,11,23.4,15,2.45,3.12,0,22.7,21.5,1.5,1.2,249,39,3.7,.71,.43,-4.7
2018,99,12,24.8,10.6,2.8,3.45,0,24.8,21.4,2.3,1.7,317,39,6.1,.83,.33,-8.1
2018,99,13,25.5,9.3,2.96,3.43,0,26.6,21.3,2.4,1.6,296,46,5.8,.84,.3,-9.3
2018,99,14,26.5,8.6,3.15,3.42,0,28.2,21.3,2.3,1.8,292,39,5.8,.85,.3,-9.5
2018,99,15,27.4,8.5,3.35,2.98,0,29.4,21.2,1.8,.6,330,67,4.4,.73,.31,-8.9
2018,99,16,27.9,8.2,3.45,2.37,0,30,21.3,1.9,1,295,55,7.6,.59,.31,-9.1
2018,99,17,28.1,7.3,3.52,1.64,0,30.1,21.3,1.7,1.2,296,44,4.8,.4,.28,-10.4
2018,99,18,27.4,7.4,3.37,.82,0,29.5,21.4,2.8,2.6,249,21,5.1,.24,.27,-10.7
2018,99,19,24.8,8.5,2.87,.14,0,28.2,21.5,1.6,1.6,281,11,3.7,.11,.26,-10.9
2018,99,20,20.9,10.8,2.2,0,0,26.7,21.7,1.5,1.4,341,22,2,.07,.27,-10.9
2018,99,21,18.9,11.8,1.92,0,0,25.4,21.8,2.3,2.3,25,11,3.3,.08,.26,-11.4
2018,99,22,18,11.8,1.83,0,0,24.3,21.9,1.5,1.4,31,15,3,.06,.24,-12
2018,99,23,14.2,20.5,1.3,0,0,23.3,22,1.3,.7,163,54,2.7,.04,.32,-8.4
2018,99,24,12.3,20.5,1.13,0,0,22.4,22.1,1.7,1.5,94,21,2.9,.04,.29,-9.7
2018,100,1,11.9,19.4,1.13,0,0,21.5,22.2,1.4,1.4,94,13,3.5,.04,.27,-10.7
2018,100,2,10.1,23.1,.95,0,0,20.8,22.2,1.3,1.3,103,16,2.7,.03,.29,-10
2018,100,3,9.9,24.3,.92,0,0,20.1,22.3,1.4,1,76,42,2.8,.03,.29,-9.6
2018,100,4,9,25,.86,0,0,19.5,22.2,1,.8,80,29,1.9,.02,.29,-9.9
2018,100,5,8.3,27,.8,0,0,18.9,22.2,1.2,1.1,102,21,2.2,.02,.29,-9.6
2018,100,6,8,27.7,.77,0,0,18.3,22.2,1.3,1,101,37,2.5,.03,.29,-9.6
2018,100,7,9.1,29.4,.82,.33,0,17.8,22.1,1,.2,139,72,2.7,.05,.34,-7.9
2018,100,8,13.3,22,1.2,1.09,0,17.9,22.1,.9,.7,306,38,2.2,.17,.33,-8.1
2018,100,9,18.6,14.3,1.84,1.85,0,18.9,22,1.1,.7,159,51,2.4,.37,.31,-9.2
2018,100,10,21.2,12.3,2.21,2.57,0,20.6,21.9,1.8,1.6,204,29,3.8,.57,.31,-8.9
2018,100,11,23.7,12.2,2.58,3.09,0,22.7,21.8,2.2,1.6,268,40,4.1,.73,.36,-7.1
2018,100,12,26.3,10.4,3.06,3.41,0,24.9,21.7,1.8,1.4,335,39,4.4,.83,.35,-7.3
2018,100,13,27.5,10.4,3.3,3.52,0,26.9,21.6,2.4,2.2,227,23,5.4,.89,.38,-6.3
2018,100,14,28.3,10.2,3.45,3.33,0,28.5,21.5,2.8,2,256,45,5.8,.86,.39,-5.9
2018,100,15,28.9,9.4,3.6,2.75,0,29.6,21.5,1.9,1.1,196,54,4.9,.69,.37,-6.6
2018,100,16,29.5,8.7,3.76,2.24,0,30.2,21.5,1.8,.7,207,64,4.5,.56,.36,-7.1
2018,100,17,29.2,9.4,3.68,1.55,0,30.2,21.6,2.4,1.9,329,36,6,.41,.38,-6.3
2018,100,18,28.8,10.2,3.56,.81,0,29.7,21.7,2.4,2.1,334,26,4.8,.22,.41,-5.5
2018,100,19,25.3,12.6,2.82,.07,0,28.6,21.8,1.9,1.7,1,25,2.8,.1,.41,-5.5
2018,100,20,22.1,15.1,2.26,0,0,27.2,21.9,2.1,2.1,79,11,3,.08,.4,-5.6
2018,100,21,21.5,15.3,2.17,0,0,26,22.1,2.9,2.8,86,10,4,.1,.39,-5.9
2018,100,22,20.3,16.3,2,0,0,25,22.2,2.3,2.2,72,22,3.5,.08,.39,-6
2018,100,23,16,25,1.37,0,0,24.1,22.3,1.5,.8,312,55,4,.04,.45,-4
2018,100,24,14.1,24.8,1.21,0,0,23.2,22.4,1.3,1.1,94,29,2.2,.04,.4,-5.7
2018,101,1,12.9,27.3,1.08,0,0,22.4,22.5,1.2,1,91,36,2.8,.03,.41,-5.5
2018,101,2,12,29.3,.99,0,0,21.6,22.5,1.3,1.2,110,23,2.2,.03,.41,-5.4
2018,101,3,10.1,33.5,.82,0,0,20.9,22.5,1.4,1.3,135,21,2.5,.03,.41,-5.3
2018,101,4,10.2,33.3,.83,0,0,20.3,22.5,1.4,1.3,74,21,2.3,.03,.41,-5.2
2018,101,5,9.9,34.1,.8,0,0,19.7,22.5,1.4,1.4,98,10,2.2,.02,.41,-5.2
2018,101,6,9,37.5,.72,0,0,19.2,22.5,1.7,1.2,74,43,3,.03,.43,-4.9
2018,101,7,9.2,40.6,.71,.34,0,18.7,22.4,.8,.7,48,26,1.9,.04,.46,-3.8
2018,101,8,14.4,30.1,1.15,1.1,0,18.7,22.4,.7,.6,264,25,2.2,.17,.49,-2.9
2018,101,9,18.5,27.1,1.57,1.89,0,19.8,22.3,1,.9,198,25,2.2,.37,.58,-.8
2018,101,10,23.4,18.7,2.36,2.57,0,21.5,22.2,1.1,.8,173,38,2.5,.56,.53,-1.9
2018,101,11,26.2,12.7,2.97,3.11,0,23.7,22.1,1.1,.7,210,48,3.5,.72,.43,-4.7
2018,101,12,27.9,10.9,3.34,3.41,0,26,22,2.2,1.8,250,34,5.2,.86,.41,-5.5
2018,101,13,29.8,8.4,3.85,3.52,0,27.9,22,4.8,4.6,252,19,9.9,1.01,.35,-7.3
2018,101,14,30.3,7.5,4,3.31,0,29.1,21.9,6.5,6.2,262,17,11.1,1.03,.32,-8.4
2018,101,15,30.6,7.4,4.07,3.01,0,29.9,21.9,5.6,5.4,251,16,9.4,.93,.33,-8.3
2018,101,16,30.5,8.2,4.02,2.35,0,30.3,21.9,6.1,5.9,248,15,9.5,.77,.36,-7.1
2018,101,17,29.9,8.1,3.87,1.37,0,30.2,22,6.1,5.9,259,14,9.7,.52,.34,-7.8
2018,101,18,28.8,7,3.68,.73,0,29.5,22.1,6.7,6.5,272,12,9.4,.37,.28,-10.3
2018,101,19,26.5,7.5,3.2,.14,0,28.5,22.2,5,4.9,271,9,8.1,.22,.26,-11.3
2018,101,20,22.1,10.8,2.38,0,0,27.3,22.3,3,2.8,250,17,5.3,.11,.28,-10.1
2018,101,21,19.4,14.1,1.94,0,0,26,22.5,2.3,2.2,256,11,3.7,.08,.32,-8.7
2018,101,22,18,16.6,1.72,0,0,24.9,22.6,1.5,1.2,196,34,2.5,.05,.34,-7.7
2018,101,23,17.6,17.5,1.66,0,0,24,22.7,1.9,1.9,216,9,2.4,.06,.35,-7.4
2018,101,24,17.4,18.4,1.62,0,0,23.3,22.8,1.4,1.2,182,27,2.5,.05,.37,-6.9
2018,102,1,17.8,17.3,1.7,0,0,22.6,22.8,1.9,.8,162,61,4,.06,.35,-7.4
2018,102,2,17.2,19.4,1.58,0,0,22,22.9,1.5,1.4,156,20,3.7,.05,.38,-6.4
2018,102,3,15,22.1,1.33,0,0,21.4,22.9,1.4,.5,67,64,3,.04,.38,-6.5
2018,102,4,12.3,25.4,1.07,0,0,20.7,22.9,1.6,1.6,78,15,3.2,.04,.36,-7
2018,102,5,10.8,28,.93,0,0,20,22.8,1.7,1.5,83,28,3.9,.04,.36,-7
2018,102,6,11.4,28.9,.96,.01,0,19.5,22.8,2.1,1.8,116,27,4.5,.04,.39,-6.1
2018,102,7,15.3,24.4,1.31,.35,0,19.1,22.7,2.5,2.2,121,28,5.4,.09,.42,-4.9
2018,102,8,17.8,26.6,1.51,1.11,0,19.3,22.7,3.9,3.8,150,15,6.3,.27,.54,-1.6
2018,102,9,21.4,24,1.94,1.89,0,20.3,22.6,4.7,4.5,178,19,7,.49,.61,0
2018,102,10,23.8,20.1,2.35,2.55,0,21.8,22.5,7.6,7.5,220,10,10.9,.76,.59,-.4
2018,102,11,25.5,17.1,2.7,3.04,0,23.3,22.4,7.7,7.5,234,14,11.8,.92,.56,-1.3
2018,102,12,26.8,12.7,3.08,3.39,0,24.8,22.3,9.1,8.9,236,12,13.4,1.08,.45,-4.2
2018,102,13,27.3,11,3.24,3.49,0,26.1,22.2,9.8,9.6,241,12,15.6,1.15,.4,-5.7
2018,102,14,27.5,11.8,3.25,3.18,0,27.2,22.2,10.2,9.8,251,18,15.5,1.09,.44,-4.6
2018,102,15,27.1,13.2,3.12,2.96,0,27.8,22.2,11.7,11.6,236,9,15.7,1.08,.47,-3.4
2018,102,16,26.7,12.6,3.05,2.36,0,28,22.2,11,10.8,238,12,15.7,.9,.44,-4.4
2018,102,17,25.6,13.2,2.85,1.62,0,27.8,22.2,10.8,10.7,234,10,15,.7,.43,-4.6
2018,102,18,24.2,12.6,2.64,.8,0,27.3,22.3,10.7,10.5,235,9,16.2,.48,.38,-6.4
2018,102,19,21.9,13.2,2.28,.13,0,26.3,22.4,9.1,8.9,239,11,14.4,.28,.34,-7.6
2018,102,20,20.1,17.3,1.95,0,0,25.2,22.4,8.5,8.4,257,10,12.3,.22,.41,-5.5
2018,102,21,18.7,14.2,1.85,0,0,24.3,22.5,7.9,7.7,260,11,12.1,.2,.31,-9.1
2018,102,22,17.5,12.4,1.75,0,0,23.4,22.6,8.6,8.4,254,10,13.6,.21,.25,-11.8
2018,102,23,16,16,1.53,0,0,22.7,22.6,7.5,7.4,248,10,10.7,.18,.29,-9.7
2018,102,24,15.4,16.8,1.45,0,0,22,22.7,6.8,6.5,274,17,10.4,.16,.29,-9.6
2018,103,1,13.7,17.6,1.29,0,0,21.3,22.7,5.9,5.8,303,9,8.7,.13,.28,-10.4
2018,103,2,12.2,21.2,1.12,0,0,20.6,22.7,4.6,4.5,319,13,7.8,.09,.3,-9.3
2018,103,3,11.9,24.8,1.05,0,0,20,22.7,6.3,6,313,17,10.2,.12,.35,-7.6
2018,103,4,11.5,22.6,1.05,0,0,19.5,22.6,7,6.9,280,11,12.6,.13,.31,-9.1
2018,103,5,10.1,19.4,1,0,0,18.9,22.6,5.8,5.7,295,8,8.4,.11,.24,-12.1
2018,103,6,9.5,18.3,.97,.01,0,18.4,22.5,6.5,6.4,292,9,9.6,.12,.22,-13.4
2018,103,7,9.2,14.6,.99,.36,0,17.8,22.5,5.9,5.8,290,9,8.5,.15,.17,-16.4
2018,103,8,10.5,12.6,1.11,1.13,0,17.6,22.4,7.9,7.8,294,10,13.3,.34,.16,-17.1
2018,103,9,11.5,10.4,1.21,1.87,0,18,22.3,9.9,9.8,297,11,14.3,.55,.14,-18.6
2018,103,10,12.4,8.8,1.32,2.59,0,18.7,22.2,8.3,8.1,287,13,12.4,.66,.13,-19.8
2018,103,11,13.3,9,1.39,3.13,0,19.9,22.1,5.9,5.6,316,21,10.6,.72,.14,-18.9
2018,103,12,14,7.9,1.48,3.48,0,21.4,22,5.3,4.9,304,23,9.5,.78,.13,-19.9
2018,103,13,15,6.9,1.58,3.56,0,22.7,21.9,7,6.4,296,24,13.5,.87,.12,-20.6
2018,103,14,15.4,6.5,1.64,3.39,0,23.6,21.8,8.4,7.9,291,20,14.1,.89,.11,-21
2018,103,15,15.8,6.5,1.67,3,0,24.1,21.7,8.4,8.1,283,16,12.9,.81,.12,-20.7
2018,103,16,15.7,7.1,1.66,2.36,0,24.3,21.7,8.2,8,290,14,13.5,.67,.13,-19.9
2018,103,17,15.5,7.7,1.62,1.68,0,24,21.6,8.2,7.9,291,14,13,.52,.14,-19.1
